0,2016-11-20 17:04:34 -0600,['/t/browsers'],WebExtensions in Firefox 52,https://blog.mozilla.org/addons/2016/11/18/webextensions-in-firefox-52/,/u/pizzaiolo,5
0,2016-11-20 11:46:51 -0600,['/t/math'],Spikey Spheres,http://www.solipsys.co.uk/new/SpikeySpheres.html?HN_20161120,/u/akalin,9
3,2016-11-20 07:18:47 -0600,"['/t/video', '/t/practices']","Frankenbuilds; if Agile is so good, why are our Products so bad? (2012)",https://www.youtube.com/watch?v=2JNXx8VdbAE,/u/calvin,6
27,2016-11-19 20:55:04 -0600,"['/t/design', '/t/meta']",Lobster's Font Size,/s/2csejn/lobster_s_font_size,/u/steveno,17
0,2016-11-20 15:58:21 -0600,"['/t/hardware', '/t/math']",High-Fidelity Bio-Acoustic Sensing Using Commodity Smartwatch Accelerometers,http://www.gierad.com/projects/viband/,/u/friendlysock,3
1,2016-11-20 06:25:47 -0600,"['/t/games', '/t/person']",Bloodborne creator Hidetaka Miyazaki: ‘I didn’t have a dream. I wasn’t ambitious' (2015),https://www.theguardian.com/technology/2015/mar/31/bloodborne-dark-souls-creator-hidetaka-miyazaki-interview,/u/mulander,7
0,2016-11-20 07:19:39 -0600,"['/t/c', '/t/graphics', '/t/programming']",OpenGL Renderer Design,https://nlguillemot.wordpress.com/2016/11/18/opengl-renderer-design/,/u/calvin,7
5,2016-11-19 15:59:59 -0600,['/t/networking'],IP Over QR Code,http://seiferteric.com/?p=356,/u/fcbsd,18
0,2016-11-20 14:41:16 -0600,"['/t/video', '/t/compsci', '/t/person']",Oral History of Andy Bechtolsheim,https://www.youtube.com/watch?v=GjR7sRASjdo,/u/sevan,2
0,2016-11-20 12:59:55 -0600,"['/t/databases', '/t/debugging']",What is Parameter Sniffing in SQL Server?,https://www.brentozar.com/archive/2013/06/the-elephant-and-the-mouse-or-parameter-sniffing-in-sql-server/,/u/friendlysock,2
0,2016-11-20 16:16:39 -0600,"['/t/cogsci', '/t/compsci', '/t/philosophy']",Stuart Russell's Q & A: The future of artificial intelligence,http://people.eecs.berkeley.edu/~russell/temp/q-and-a.html,/u/tf,1
0,2016-11-20 05:21:31 -0600,"['/t/api', '/t/python']",Announcing pydoc.io beta,http://blog.readthedocs.com/announcing-pydoc-io/,/u/quobit,5
19,2016-11-19 07:07:06 -0600,"['/t/mac', '/t/unix']",Switching to Ubuntu (from Apple),http://support.system76.com/articles/switch/,/u/av,19
3,2016-11-19 18:18:09 -0600,['/t/culture'],Who Will Command The Robot Armies?,http://idlewords.com/talks/robot_armies.htm,/u/maxbittker,17
0,2016-11-19 08:05:52 -0600,"['/t/math', '/t/release', '/t/web']",GNU Octave -- New website and 4.2 release,https://www.gnu.org/software/octave/,/u/JordiGH,19
0,2016-11-20 01:28:00 -0600,"['/t/compsci', '/t/math']",Deep Learning Porn Video Classifier/Editor with Caffe,https://github.com/ryanjay0/miles-deep,/u/av,2
9,2016-11-19 08:17:42 -0600,"['/t/linux', '/t/systemd']",Portable system services,https://lwn.net/Articles/706025/,/u/calvin,6
5,2016-11-19 02:06:10 -0600,"['/t/go', '/t/javascript']",Making the Switch from Node.js to Golang,http://blog.digg.com/post/141552444676/making-the-switch-from-nodejs-to-golang,/u/av,15
0,2016-11-19 18:02:50 -0600,['/t/math'],A PAINLESS GUIDE TO CRC ERROR DETECTION ALGORITHMS,http://www.zlib.net/crc_v3.txt,/u/friendlysock,3
8,2016-11-18 09:28:08 -0600,"['/t/show', '/t/design', '/t/graphics', '/t/mac']",Primitive for macOS,https://primitive.lol/,/u/fogleman,33
11,2016-11-18 16:02:35 -0600,['/t/practices'],Touch Typing - Why and how I relearned typing twice in one year,https://www.romanzolotarev.com/typing/,/u/romanzolotarev,11
0,2016-11-19 09:30:57 -0600,"['/t/databases', '/t/distributed']",GoshawkDB 0.3 released,https://goshawkdb.io/blog.html#20161118,/u/0,4
5,2016-11-18 11:31:45 -0600,['/t/practices'],Impact of bots on github communities,http://sarah.thesharps.us/2016/11/17/impact-of-bots-on-github-communities/,/u/pushcx,22
6,2016-11-18 08:59:58 -0600,['/t/practices'],How I stopped the RSI pain that almost destroyed my programming career,https://codewithoutrules.com/2016/11/18/rsi-solution/,/u/itamarst,17
0,2016-11-19 02:20:20 -0600,"['/t/compsci', '/t/math']",Introduction to Machine Learning for Developers,http://blog.algorithmia.com/introduction-machine-learning-developers/,/u/av,3
