0,2012-10-23 10:54:59 -0500,/t/ruby,Try mruby today -- latest Ruby implementation from Matz,http://rubysource.com/try-mruby-today/,/u/tobym,5
0,2012-10-23 17:30:11 -0500,/t/ruby,3 Tips for Asking for Help Learning to Program,http://www.andrewkkirk.com/2012/10/3-tips-help-learning-to-program,/u/andrewkkirk,2
0,2012-10-23 17:12:38 -0500,"/t/hardware,/t/linux,/t/security",Jailbreaking the NeoTV | /dev/ttyS0,http://www.devttys0.com/2012/10/jailbreaking-the-neotv/,/u/brycied00d,2
0,2012-10-22 17:23:09 -0500,/t/ruby,JRuby 1.7.0. Released,http://www.jruby.org/2012/10/22/jruby-1-7-0.html,/u/andrew,6
0,2012-10-22 14:53:42 -0500,"/t/c,/t/ios,/t/mac",GitHub's Mantle: a Model Framework for Objective-C,https://github.com/blog/1299-mantle-a-model-framework-for-objective-c,/u/travisjeffery,3
0,2012-10-22 16:30:42 -0500,/t/compsci,On Learning Regular Languages,http://cstheory.blogoverflow.com/2011/08/on-learning-regular-languages/,/u/tobym,2
0,2012-10-21 22:52:37 -0500,/t/databases,Postgres feature highlight: hstore,http://michael.otacoo.com/postgresql-2/postgres-feature-highlight-hstore/,/u/craigkerstiens,7
0,2012-10-21 12:07:30 -0500,/t/security,Confusing Crypto Blobs,http://daeken.com/confusing-crypto-blobs,/u/jcs,5
0,2012-10-21 01:09:43 -0500,"/t/android,/t/python",Python on Android? First impressions of Kivy,http://archlinux.me/dusty/2012/10/16/python-on-android-first-impressions-of-kivy/,/u/amb,5
0,2012-10-20 11:13:55 -0500,"/t/devops,/t/linux",Simplify Your Life With an SSH Config File : Nerderati,http://nerderati.com/2011/03/simplify-your-life-with-an-ssh-config-file/,/u/jdost,5
0,2012-10-20 05:22:54 -0500,/t/go,Pastry : a distributed hash table written entirely in Go,http://secondbit.org/blog/introducing-pastry/,/u/fcambus,6
7,2012-10-19 22:11:57 -0500,/t/philosophy,Rhetorical Superweapons and Bingo,http://squid314.livejournal.com/329561.html,/u/pushcx,2
6,2012-10-19 12:56:24 -0500,"/t/compilers,/t/javascript,/t/ruby",Opal: a Ruby to Javascript compiler,http://opalrb.org/,/u/andrew,7
0,2012-10-19 17:40:55 -0500,"/t/compsci,/t/hardware",Anatomy of a Solid-state Drive,http://queue.acm.org/detail.cfm?id=2385276,/u/jturner,7
2,2012-10-19 18:06:51 -0500,/t/ruby,RailsRumble 2012: A Beginners Postmortem,http://blog.jamesrgifford.com/railsrumble2012-a-beginners-postmortem/,/u/jrg,3
0,2012-10-19 15:43:04 -0500,"/t/ios,/t/release",iOS Maps: Replacing MapKit with ArcGIS,https://developers.geoloqi.com/ios/maps,/u/kenichi,4
0,2012-10-19 13:06:52 -0500,"/t/assembly,/t/compsci,/t/hardware",This Is Why They Call It a Weakly-Ordered CPU,http://preshing.com/20121019/this-is-why-they-call-it-a-weakly-ordered-cpu,/u/tobym,3
0,2012-10-19 15:33:22 -0500,/t/compsci,Computing Like the Brain,http://www.infoq.com/presentations/Brain-Computing,/u/michaelsbradleyjr,2
0,2012-10-19 15:00:23 -0500,/t/release,Adventures in Concurrency,http://blog.aggregateknowledge.com/2012/10/18/adventures-in-concurrency/,/u/tobym,2
0,2012-10-19 14:18:34 -0500,"/t/browsers,/t/mobile",Test your responsive design implementation with The Responsinator,http://www.responsinator.com/?url=foundation.zurb.com,/u/jphpsf,1
1,2012-10-19 08:30:47 -0500,/t/hardware,"Google Chrome Blog: The new Chromebook, for everyone",http://chrome.blogspot.com/2012/10/the-new-chromebook-for-everyone.html,/u/mc,1
0,2012-10-19 09:11:45 -0500,"/t/news,/t/release","Spark 0.6 Released. Major release adds Java API, standalone deploy mode",http://spark-project.org/release-0.6.0.html?,/u/tobym,1
1,2012-10-18 12:18:11 -0500,"/t/video,/t/ruby,/t/web",Rails 4.0 Whirlwind Tour,http://highgroove.com/articles/2012/10/16/rails-4.0-whirlwind-tour.html,/u/alindeman,11
3,2012-10-18 15:00:38 -0500,/t/philosophy,The Worst Argument In The World,http://squid314.livejournal.com/323694.html,/u/pushcx,4
0,2012-10-18 23:37:10 -0500,"/t/news,/t/release",FTC Robocall Challenge,http://robocall.challenge.gov/,/u/jamesbritt,1
