4,2017-05-18 21:21:48 -0500,/t/compsci,New paint colors invented by neural network,http://lewisandquark.tumblr.com/post/160776374467/new-paint-colors-invented-by-neural-network,/u/pushcx,26
0,2017-05-19 22:32:20 -0500,/t/visualization,A brief visual history of MARC cataloging at the Library of Congress,http://sappingattention.blogspot.com/2017/05/a-brief-visual-history-of-marc.html,/u/pushcx,1
4,2017-05-18 18:41:01 -0500,/t/practices,documentation is thoroughly hard,http://www.tedunangst.com/flak/post/documentation-is-thoroughly-hard,/u/calvin,27
68,2017-05-18 00:09:30 -0500,/t/linux,Ultra-Geek Linux Workstation Guide,https://begriffs.com/posts/2017-05-17-linux-workstation-guide.html,/u/begriffs,60
17,2017-05-18 10:59:58 -0500,/t/meta,Tag suggestion - Kotlin,/s/rzizne/tag_suggestion_kotlin,/u/intercal,34
0,2017-05-19 04:37:48 -0500,"/t/programming,/t/python",Haishoku - a module for grabbing the dominant color or representative color palette from a image,https://github.com/LanceGin/haishoku,/u/lancegin,5
0,2017-05-19 09:19:14 -0500,/t/programming,A HyperLogLog implementation in D that can be used in C (BetterC; no need for D runtime),https://github.com/tamediadigital/hll-d,/u/btbytes,5
0,2017-05-19 11:24:53 -0500,"/t/video,/t/security",What is google project zero? Making 0-day hard.,https://www.youtube.com/watch?v=OVJkuTnUQ9g,/u/rain1,3
2,2017-05-18 18:39:09 -0500,/t/android,"Android developers can now block rooted devices, Netflix bites",http://www.osnews.com/story/29821/Android_developers_can_now_block_rooted_devices_Netflix_bites,/u/calvin,10
83,2017-05-18 09:04:28 -0500,/t/security,Proposed law would require NSA to disclose discovered vulnerabilities,http://www.reuters.com/article/us-cyber-attacks-nsa-legislation-idUSKCN18D2WK,/u/simba,29
3,2017-05-19 04:29:51 -0500,"/t/assembly,/t/c++,/t/graphics",How To Write A Maths Library In 2016,http://www.codersnotes.com/notes/maths-lib-2016/,/u/mikejsavage,4
1,2017-05-18 14:05:14 -0500,"/t/education,/t/formalmethods,/t/release",'Techniques' section added to Learn TLA+,https://www.learntla.com/techniques/,/u/hwayne,15
0,2017-05-19 01:27:05 -0500,/t/python,Exploring Functional Reactive Programming in Python,http://zork.net/~st/jottings/FRP_in_Python.html,/u/Screwtape,4
2,2017-05-18 22:00:27 -0500,/t/hardware,JIS Screwdrivers,http://www.webbikeworld.com/motorcycle-tools/jis-screwdrivers/,/u/pushcx,9
0,2017-05-19 09:49:51 -0500,/t/hardware,The Story of Homer: Voyage’s First Self-Driving Taxi,https://news.voyage.auto/the-story-of-homer-voyages-first-self-driving-taxi-f0a6466718af,/u/adsouza,2
10,2017-05-18 08:48:18 -0500,"/t/programming,/t/ruby",What if we organized code by features?,https://www.saturnflyer.com/blog/2017/5/17/what-if-we-organized-code-by-features,/u/saturnflyer,10
0,2017-05-19 11:48:06 -0500,"/t/video,/t/hardware,/t/security",Home Alone with localhost: Automating Home Defense,https://www.youtube.com/watch?v=zkzlc76wJ6k,/u/flyingfisch,1
0,2017-05-18 14:52:24 -0500,/t/databases,Postgres 10 Beta 1,https://www.postgresql.org/about/news/1749/,/u/tschellenbach,13
6,2017-05-18 17:16:01 -0500,"/t/c,/t/math",SIMD vector library behaving like the GLSL shading language.,https://github.com/LiraNuna/glsl-sse2,/u/hawski,4
0,2017-05-18 11:04:32 -0500,"/t/math,/t/programming",0x5f3759df [Explaining the magic constant for Fast Inverse Square Root],http://h14s.p5r.org/2012/09/0x5f3759df.html,/u/mandarg,15
8,2017-05-18 11:05:11 -0500,/t/programming,"Coding is not ‘fun’, it’s technically and ethically complex",https://aeon.co/ideas/coding-is-not-fun-it-s-technically-and-ethically-complex,/u/fs111,6
13,2017-05-18 21:24:29 -0500,"/t/culture,/t/privacy",How Facebook Is Making Membership a Prerequisite to Everyday Existence,https://thebolditalic.com/facebook-goes-full-black-mirror-how-facebook-is-making-membership-a-prerequisite-to-everyday-e88fb03b0eb9,/u/calvin,8
1,2017-05-18 18:39:36 -0500,"/t/c,/t/compilers,/t/programming",CUCU - A Compiler You Can Understand,http://zserge.com/blog/cucu-part1.html,/u/nickpsecurity,5
0,2017-05-18 09:29:03 -0500,"/t/networking,/t/security",I will mail you WireGuard stickers,https://lists.zx2c4.com/pipermail/wireguard/2017-May/001338.html,/u/zx2c4,7
19,2017-05-17 16:58:35 -0500,"/t/android,/t/java",Why Kotlin Is Better Than Whatever Dumb Language You're Using,http://steve-yegge.blogspot.com/2017/05/why-kotlin-is-better-than-whatever-dumb.html,/u/akalin,39
