0,2016-02-16 15:09:05 -0600,"['/t/javascript', '/t/web']","Why npm Scripts instead of Grunt, Gulp, and friends?",https://css-tricks.com/why-npm-scripts/,/u/flyingfisch,5
2,2016-02-16 13:59:26 -0600,['/t/hardware'],Latency Numbers Every Programmer Should Know,https://gist.github.com/jboner/2841832,/u/mikemccracken,4
0,2016-02-16 14:18:22 -0600,"['/t/javascript', '/t/programming']",remote control jQuery/Zepto with node.js,https://github.com/tblobaum/nQuery,/u/blobaum,2
2,2016-02-16 12:46:20 -0600,['/t/cogsci'],ACL Anthology: A Digital Archive of Research Papers in Computational Linguistics,http://www.aclweb.org/anthology/,/u/mjn,3
3,2016-02-16 01:54:34 -0600,['/t/security'],Why I stopped using StartSSL (Hint: it involves a Chinese company),https://pierrekim.github.io/blog/2016-02-16-why-i-stopped-using-startssl-because-of-qihoo-360.html,/u/henkjan,10
0,2016-02-16 14:50:46 -0600,"['/t/design', '/t/web']",The `background-clip` Property and its Use Cases,https://css-tricks.com/the-backgound-clip-property-and-use-cases/,/u/flyingfisch,3
17,2016-02-15 14:53:12 -0600,"['/t/video', '/t/programming']",Object-Oriented Programming is Bad,https://www.youtube.com/watch?v=QM1iUe6IofM,/u/pushcx,24
0,2016-02-16 12:37:45 -0600,"['/t/video', '/t/devops']",Ethical and Sustainable On-Call,https://medium.com/chronic-build-failure/ethical-and-sustainable-on-call-c0075e03a7b,/u/colindean,4
0,2016-02-16 14:25:34 -0600,"['/t/api', '/t/javascript', '/t/programming']",AllOrigins – Pull content from any page as JSON,http://allorigins.pw/,/u/hezag,1
9,2016-02-15 13:32:00 -0600,['/t/hardware'],Have high expectations for your computers,http://jvns.ca/blog/2016/02/10/have-high-expectations-for-computers/,/u/pushcx,21
0,2016-02-16 13:31:23 -0600,"['/t/video', '/t/graphics']",Programming Computer Animation (1964),https://www.youtube.com/watch?v=-5mFhDIJfNA,/u/pushcx,2
0,2016-02-16 05:27:24 -0600,['/t/compsci'],Sense2vec with spaCy and Gensim,https://spacy.io/blog/sense2vec-with-spacy,/u/sanxiyn,5
0,2016-02-16 08:35:39 -0600,"['/t/assembly', '/t/historical']",Microchess,http://www.benlo.com/microchess/,/u/flyingfisch,3
0,2016-02-15 23:31:47 -0600,['/t/rust'],AreWeWebYet is back!,http://www.arewewebyet.org/news/2016/02/16/we-are-back-baby/,/u/gnunicorn,4
0,2016-02-15 13:38:32 -0600,"['/t/reversing', '/t/security']",lcamtuf's blog: Automatically inferring file syntax with afl-analyze,http://lcamtuf.blogspot.com/2016/02/say-hello-to-afl-analyze.html,/u/abugosh,24
0,2016-02-16 13:04:54 -0600,"['/t/design', '/t/web']",Let's Talk about the Web Animations API,http://danielcwilson.com/blog/2015/07/animations-intro/,/u/flyingfisch,1
0,2016-02-16 12:22:25 -0600,"['/t/distributed', '/t/linux', '/t/release']",Meet Kocho - Our Bootstrapping Tool For CoreOS Clusters On AWS,http://blog.giantswarm.io/kocho-bootstrapping-coreos-clusters-on-aws/,/u/jitterted,1
0,2016-02-16 02:17:15 -0600,"['/t/browsers', '/t/javascript', '/t/web']",How To Make a Bookmarklet For Your Web Application,http://betterexplained.com/articles/how-to-make-a-bookmarklet-for-your-web-application/,/u/friendlysock,4
6,2016-02-15 17:08:42 -0600,['/t/ruby'],An 'in' operator for Ruby?,http://rubyhacker.com/blog2/20151202.html,/u/soulcutter,6
0,2016-02-15 14:42:14 -0600,"['/t/browsers', '/t/compilers', '/t/web']",Introducing the B3 JIT Compiler,https://webkit.org/blog/5852/introducing-the-b3-jit-compiler/,/u/355E3B,15
0,2016-02-15 18:04:32 -0600,"['/t/haskell', '/t/math']","Encoding Statistical Independence, Statically",https://medium.com/@jaredtobin/encoding-statistical-independence-statically-ec6a714cf24a,/u/jtobin,4
3,2016-02-15 03:27:02 -0600,"['/t/audio', '/t/openbsd']",Garbage Podcast,http://garbage.fm,/u/rodolfo,30
0,2016-02-15 16:08:09 -0600,"['/t/devops', '/t/scaling']",Reducing System Jitter,http://epickrram.blogspot.com/2015/09/reducing-system-jitter.html,/u/pushcx,9
0,2016-02-16 07:30:18 -0600,"['/t/pdf', '/t/cryptocurrencies']",The Bitcoin Brain Drain: A Short Paper on the Use and Abuse of Bitcoin Brain Wallet,http://fc16.ifca.ai/preproceedings/36_Vasek.pdf,/u/pushcx,1
4,2016-02-15 11:56:11 -0600,"['/t/php', '/t/web']",Leaving PHP is too Expensive,http://suckyninja.azurewebsites.net/leaving-php-is-too-expensive/,/u/pushcx,8
