0,2017-07-27 19:13:13 -0500,"['/t/freebsd', '/t/linux', '/t/security']","Details Leaked on CIA's ""Aeris"" Implant for Debian, RHEL, CentOS, Solaris, and FreeBSD",https://wikileaks.org/vault7/document/Aeris-UsersGuide/page-1/,/u/pizzaiolo,15
5,2017-07-27 05:04:29 -0500,"['/t/hardware', '/t/linux']",My $169 development Chromebook,https://blog.lessonslearned.org/building-a-more-secure-development-chromebook/,/u/mjturner,48
1,2017-07-28 10:33:04 -0500,"['/t/ai', '/t/programming', '/t/testing']",Microsoft Security Risk Detection,https://www.microsoft.com/en-us/security-risk-detection/,/u/trn,2
0,2017-07-28 08:47:49 -0500,['/t/javascript'],Building a Country Highlighting Tool With Mapbox,https://skalds.byfrost.io/building-a-country-highlighting-tool-with-mapbox-6a1c07a1621c,/u/wuz,1
8,2017-07-27 18:02:29 -0500,['/t/go'],Operability in Go,https://about.sourcegraph.com/go/operability-in-go,/u/attfarhan,7
0,2017-07-28 11:34:20 -0500,['/t/compsci'],Big-O and related notation,https://www.johndcook.com/blog/asymptotic_notation/,/u/pushcx,1
4,2017-07-28 04:49:02 -0500,['/t/meta'],Could we have a tag for submissions using non-authenticated HTTPS certificates?,/s/edteu7/could_we_have_tag_for_submissions_using,/u/lmm,1
0,2017-07-28 04:27:25 -0500,"['/t/dotnet', '/t/games', '/t/programming', '/t/windows']",Tracking and Managing Processes on Windows,https://blog.rainway.io/tracking-and-managing-processes-on-windows-be9d95602b54,/u/andrewmd5,1
4,2017-07-27 14:59:36 -0500,['/t/security'],life off the chain,http://www.tedunangst.com/flak/post/live-off-the-chain,/u/calvin,6
0,2017-07-28 05:57:11 -0500,['/t/elm'],State of Elm 2017 Results,https://www.brianthicks.com/post/2017/07/27/state-of-elm-2017-results/,/u/eeue56,2
0,2017-07-28 05:13:23 -0500,['/t/ai'],Using Tensorflow in a Chicken Coop,http://www.bigendiandata.com/2017-07-12-Tensor_Chicken/,/u/fcbsd,2
12,2017-07-26 17:46:55 -0500,"['/t/compilers', '/t/openbsd']",OpenBSD switches default compiler to clang on amd64 and i386,https://marc.info/?l=openbsd-cvs&m=150109829003860&w=2,/u/jcs,59
0,2017-07-27 13:22:15 -0500,['/t/databases'],Implementing State Machines in PostgreSQL,http://felixge.de/2017/07/27/implementing-state-machines-in-postgresql.html,/u/mrnugget,14
6,2017-07-27 12:23:18 -0500,"['/t/culture', '/t/release']",Keep a Changelog 1.0,http://olivierlacan.com/posts/keep-a-changelog-1-0/,/u/olivierlacan,8
2,2017-07-27 23:15:47 -0500,"['/t/ruby', '/t/security', '/t/web']",Why You Shouldn't Roll Your Own Authentication (2016),https://blog.codeship.com/why-you-shouldnt-roll-your-own-authentication/,/u/pushcx,2
0,2017-07-27 20:52:15 -0500,['/t/web'],"So long, and thanks for all the Flash",https://blog.chromium.org/2017/07/so-long-and-thanks-for-all-flash.html,/u/franzunix,5
0,2017-07-28 06:16:44 -0500,['/t/c++'],Metaclasses: Thoughts on generative C++,https://herbsutter.com/2017/07/26/metaclasses-thoughts-on-generative-c/,/u/calvin,1
24,2017-07-27 13:47:50 -0500,['/t/ai'],"Drive me to Toronto, Hal.",http://blog.cleancoder.com/uncle-bob/2017/07/24/DriveMeToTorontoHal.html,/u/kartik,4
1,2017-07-27 12:44:18 -0500,"['/t/c++', '/t/graphics']",nanogui: minimalistic GUI library for OpenGL,https://github.com/wjakob/nanogui,/u/unbalancedparentheses,9
0,2017-07-27 22:19:45 -0500,"['/t/emacs', '/t/javascript']",Indium: a JavaScript development environment for Emacs,https://github.com/NicolasPetton/Indium,/u/unbalancedparentheses,3
1,2017-07-27 17:30:51 -0500,"['/t/javascript', '/t/lisp', '/t/nodejs']",Lumo: ClojureScript on Node.js without JVM,https://github.com/anmonteiro/lumo,/u/itistoday,4
19,2017-07-26 12:27:03 -0500,"['/t/elixir', '/t/programming']","Choosing Elixir for the Code, not the Performance",https://pragtob.wordpress.com/2017/07/26/choosing-elixir-for-the-code-not-the-performance/,/u/PragTob,31
0,2017-07-27 16:34:54 -0500,"['/t/video', '/t/elixir', '/t/testing']",Elixir Continuous Integration with SemaphoreCI,https://www.dailydrip.com/topics/elixir/drips/continuous-integration-with-semaphore,/u/knewter,2
0,2017-07-27 13:10:56 -0500,['/t/programming'],Beyond Functional Programming: Manipulate Functions with the J Language,http://www.adamtornhill.com/articles/jlang/beyondfunctional.html,/u/unbalancedparentheses,6
2,2017-07-27 10:44:10 -0500,"['/t/python', '/t/rust']",PyO3: python to rust bindings,https://github.com/PyO3/pyo3,/u/ngoldbaum,7
