0,2017-03-06 15:29:19 -0600,['/t/hardware'],Homemade aluminium diodes,http://halestrom.net/darksleep/blog/021_more_diodes/,/u/flyingfisch,1
0,2017-03-06 16:06:06 -0600,['/t/javascript'],5 Rock Solid JavaScript Newsletters,http://thefullstack.xyz/javascript-newsletters/,/u/dortzur,0
0,2017-03-06 10:14:45 -0600,"['/t/browsers', '/t/web']",Previewing the WebAssembly Explorer,https://hacks.mozilla.org/2017/03/previewing-the-webassembly-explorer/,/u/flyingfisch,2
0,2017-03-06 07:17:39 -0600,"['/t/math', '/t/python']",Practical Pytorch,https://github.com/spro/practical-pytorch,/u/Dawny33,2
0,2017-03-06 03:43:33 -0600,"['/t/video', '/t/compilers', '/t/programming']",Explaining 750 line compiler+runtime designed to GPU self-host APL,https://www.youtube.com/watch?v=gcUWTa16Jc0,/u/varjag,3
0,2017-03-05 23:48:22 -0600,"['/t/android', '/t/java', '/t/practices', '/t/programming']",In pursuit of better JVM Futures — Kotlin coroutines,https://medium.com/@zohaibhassan/in-pursuit-of-better-jvm-futures-kotlin-coroutines-281a79211b09,/u/mxp,2
0,2017-03-06 09:05:49 -0600,['/t/hardware'],Off-The-Shelf Hacker: Get Beyond 'Blinking the LED',https://thenewstack.io/off-shelf-hacker-get-beyond-blinking-led/,/u/flyingfisch,1
0,2017-03-06 03:00:28 -0600,"['/t/video', '/t/practices']",Coding and Cooking - MPJ's Musings - Fun Fun Function,https://www.youtube.com/watch?v=FSbImq-uzFk,/u/yumaikas,2
3,2017-03-05 11:40:51 -0600,['/t/security'],How anyone could have used Uber to ride for free!,http://www.anandpraka.sh/2017/03/how-anyone-could-have-used-uber-to-ride.html,/u/Dawny33,10
0,2017-03-05 15:28:46 -0600,['/t/security'],"gargoyle, a memory scanning evasion technique",https://jlospinoso.github.io/security/assembly/c/cpp/developing/software/2017/03/04/gargoyle-memory-analysis-evasion.html,/u/mulander,7
3,2017-03-05 08:17:13 -0600,"['/t/compsci', '/t/dotnet']",AtomOS: a new hobby OS from scratch in C#,https://github.com/amaneureka/AtomOS,/u/colin,12
0,2017-03-05 11:58:10 -0600,"['/t/show', '/t/linux', '/t/rust']",Buzz: simple systray app for notifying about unseen e-mail,https://github.com/jonhoo/buzz,/u/jonhoo,5
0,2017-03-06 03:37:18 -0600,['/t/release'],SDR tools for playing with DECT,https://github.com/znuh/re-DECTed,/u/Mex,1
9,2017-03-04 16:00:54 -0600,['/t/networking'],802.eleventy what? A deep dive into why Wi-Fi kind of sucks,https://arstechnica.com/information-technology/2017/03/802-eleventy-what-a-deep-dive-into-why-wi-fi-kind-of-sucks/,/u/derek-jones,39
1,2017-03-05 07:15:41 -0600,"['/t/security', '/t/unix']",Recovering a partial LUKS passphrase with GNU parallel,http://www.nmattia.com/posts/2017-03-05-crack-luks-stutter-gnu-parallel.html,/u/calvin,12
2,2017-03-05 05:52:58 -0600,"['/t/android', '/t/assembly', '/t/c', '/t/go', '/t/ios', '/t/linux', '/t/lua', '/t/release', '/t/rust']","xmake v2.1.1 released, support golang, dlang and rust languages",http://www.tboox.org/2017/03/04/update-v2.1.1/,/u/ruki,4
0,2017-03-05 10:18:34 -0600,['/t/security'],"Quantifying the Impact of ""Cloudbleed""",http://blog.cloudflare.com/quantifying-the-impact-of-cloudbleed/,/u/Dawny33,7
0,2017-03-05 16:56:31 -0600,"['/t/databases', '/t/distributed']",In-Stream Big Data Processing,https://highlyscalable.wordpress.com/2013/08/20/in-stream-big-data-processing/,/u/pushcx,2
2,2017-03-04 20:18:11 -0600,['/t/programming'],A Programmer’s Introduction to Unicode,http://reedbeta.com/blog/programmers-intro-to-unicode/,/u/pushcx,18
10,2017-03-04 17:25:42 -0600,['/t/programming'],New mandoc -mdoc -T markdown converter,http://undeadly.org/cgi?action=article&sid=20170304230520,/u/calvin,15
10,2017-03-04 13:39:17 -0600,['/t/elm'],Why type classes aren’t important in Elm yet,https://medium.com/@eeue56/why-type-classes-arent-important-in-elm-yet-dd55be125c81,/u/eeue56,12
6,2017-03-04 13:02:52 -0600,['/t/hardware'],Uncorrectable freedom and security issues on x86 platforms,https://decentralize.today/uncorrectable-freedom-and-security-issues-on-x86-platforms-2e6220fa07ed,/u/pushcx,26
0,2017-03-05 11:48:33 -0600,"['/t/historical', '/t/ml', '/t/programming']",Finally: pattern matching (2014),http://trevorjim.com/finally--pattern-matching/,/u/andyc,2
0,2017-03-05 10:45:00 -0600,"['/t/css', '/t/design']",CSS Concerns,https://snook.ca/archives/html_and_css/css-concerns,/u/joshuacc,2
2,2017-03-04 16:52:18 -0600,"['/t/pdf', '/t/ml']",Algebraic Subtyping,https://www.cl.cam.ac.uk/~sd601/thesis.pdf,/u/lojikil,12
