0,2013-03-15 18:56:48 -0500,"/t/event,/t/security",Pwn2Own 2013 Recap,http://h30499.www3.hp.com/t5/HP-Security-Research-Blog/Pwn2Own-2013-Recap/ba-p/5996085,/u/jcs,1
0,2013-03-15 09:38:57 -0500,/t/go,What's Going On (The Effect of Programming Culture on Performance),http://jmoiron.net/blog/whats-going-on/,/u/kyle,3
0,2013-03-15 14:24:55 -0500,"/t/compsci,/t/java,/t/programming",Mutation testing with PIT: A step beyond normal code coverage,http://dev.theladders.com/2013/02/mutation-testing-with-pit-a-step-beyond-normal-code-coverage/,/u/SeanTAllen,1
0,2013-03-15 09:38:48 -0500,/t/javascript,A Subtle Difference Between Window Properties and Global Variables,http://tobyho.com/2013/03/13/window-prop-vs-global-var/,/u/joshuacc,1
0,2013-03-14 15:32:46 -0500,"/t/show,/t/web",My Allnighter Project: ReplaceReader.com - Discover and vote for the best Google Reader replacement.,http://replacereader.com/,/u/jbackus3,11
0,2013-03-14 18:46:20 -0500,/t/go,The path to Go 1,http://blog.golang.org/2013/03/the-path-to-go-1.html,/u/kyle,4
16,2013-03-13 22:39:50 -0500,/t/release,Powering Down Google Reader,http://googlereader.blogspot.com/2013/03/powering-down-google-reader.html,/u/puffnfresh,15
0,2013-03-14 19:44:04 -0500,"/t/databases,/t/mobile",Announcing something new: Zumero (mobile SQLite extension),http://www.ericsink.com/entries/announcing_zumero.html,/u/jturner,2
1,2013-03-14 12:54:07 -0500,"/t/philosophy,/t/programming","Deleuze for Developers: Will {smooth space,Open Source} suffice to save us?",http://words.steveklabnik.com/deleuze-for-developers-will-smooth-spaceopen-source-suffice-to-save-us,/u/steveklabnik,3
3,2013-03-13 23:51:18 -0500,/t/meta,Current and historical traffic information,/s/dmfqcv/current_historical_traffic_information,/u/conroy,6
3,2013-03-13 19:31:56 -0500,/t/meta,Lobste.rs Downtime,/s/q3wmvc/lobste_rs_downtime,/u/jcs,9
0,2013-03-13 19:47:11 -0500,/t/go,Golang Weekly #3,http://golangweekly.com/archive/golang-weekly-issue-3.html,/u/kyle,4
2,2013-03-13 11:45:33 -0500,"/t/practices,/t/programming","Code Reads - ""receive a beautiful technical review document""",http://ashkenas.com/code-reads/,/u/darrenbday,2
0,2013-03-13 10:19:46 -0500,"/t/release,/t/scaling,/t/visualization",Introducing the RabbitMQ Simulator,http://blogs.vmware.com/vfabric/2013/03/introducing-the-rabbitmq-simulator-video-open-source-bits.html,/u/SeanTAllen,1
0,2013-03-12 17:02:59 -0500,/t/go,How We Went from 30 Servers to 2: Go,http://blog.iron.io/2013/03/how-we-went-from-30-servers-to-2-go.html?spref=tw,/u/kyle,10
0,2013-03-13 04:47:38 -0500,"/t/hardware,/t/release",Low cost wide-band software radio platform,http://www.pervices.com/,/u/anthony,2
0,2013-03-12 22:51:32 -0500,"/t/hardware,/t/reversing,/t/security",You can ring my bell! Adventures in sub-GHz RF land...,http://adamsblog.aperturelabs.com/2013/03/you-can-ring-my-bell-adventures-in-sub.html,/u/jcs,3
0,2013-03-13 04:41:36 -0500,"/t/show,/t/javascript,/t/practices,/t/python",The tech stack behind Close.io's sales communication software,http://blog.close.io/post/45202900854/the-tech-stack-behind-close-io-sales-communication,/u/anthony,1
0,2013-03-12 16:58:30 -0500,/t/security,Attack of the week: RC4 is kind of broken in TLS,http://blog.cryptographyengineering.com/2013/03/attack-of-week-rc4-is-kind-of-broken-in.html,/u/jcs,3
0,2013-03-12 14:20:05 -0500,"/t/java,/t/programming",Trouble with Google's ImmutableSet,http://dev.theladders.com/2013/03/trouble-with-googles-immutableset/,/u/SeanTAllen,4
2,2013-03-12 12:16:49 -0500,"/t/programming,/t/release",Learn Sublime Text line bubbling in 2 minutes,http://wesbos.com/learn-sublime-text-line-bubbling-in-2-minutes/,/u/wesbos,4
0,2013-03-12 14:43:17 -0500,/t/compsci,How OCaml type checker works -- or what polymorphism and garbage collection have in common,http://okmij.org/ftp/ML/generalization.html,/u/SeanTAllen,3
2,2013-03-12 09:11:10 -0500,"/t/emacs,/t/unix,/t/vim",History of the Text Editor,http://vanstee.me/history-of-the-text-editor.html,/u/vanstee,5
0,2013-03-12 14:51:11 -0500,"/t/video,/t/compsci","The Actor Model (everything you wanted to know, but were afraid to ask)",http://channel9.msdn.com/Shows/Going+Deep/Hewitt-Meijer-and-Szyperski-The-Actor-Model-everything-you-wanted-to-know-but-were-afraid-to-ask,/u/SeanTAllen,1
3,2013-03-12 15:25:12 -0500,/t/meta,Debugging filter?,/s/80rhcl/debugging_filter,/u/SeanTAllen,2
