4,2014-05-04 17:23:43 -0500,"/t/networking,/t/virtualization",Non profit OpenStack & Ceph cluster distributed over five datacenters,http://dachary.org/?p=2969,/u/AdamGibbins,3
0,2014-05-04 11:10:27 -0500,/t/c,A C error handling style that plays nice with C++ exceptions,http://blog.sduto.it/2014/05/a-c-error-handling-style-that-plays.html,/u/pushcx,9
0,2014-05-04 21:43:46 -0500,/t/hardware,Intel Pushes Their Graphics Virtualization Capabilities,http://www.phoronix.com/scan.php?page=news_item&px=MTY4MTc,/u/journeysquid,1
1,2014-05-04 10:23:07 -0500,"/t/javascript,/t/programming,/t/web",Why should you care about JavaScript errors?,http://blog.trackets.com/2014/05/04/why-should-you-care-about-javascript-errors.html,/u/darthdeus,1
5,2014-05-03 14:16:04 -0500,"/t/haskell,/t/programming",Mutable closures in Haskell and nested IO,http://bitemyapp.com/posts/2014-03-25-when-nested-io-actions-are-wanted.html,/u/bitemyapp,9
6,2014-05-03 08:58:07 -0500,"/t/compilers,/t/dotnet,/t/programming",Pattern Matching - Make the Compiler Work for You,http://deliberate-software.com/function-pattern-matching/,/u/steveshogren,14
0,2014-05-03 23:43:01 -0500,"/t/mac,/t/networking,/t/security",Mac OS X and Native ssh-agent Notifications,http://devinteske.com/ssh-agent-notifications-osx/,/u/antifuchs,4
0,2014-05-03 18:39:26 -0500,/t/compsci,Metacademy,http://www.metacademy.org/,/u/polyfractal,6
4,2014-05-03 08:07:51 -0500,/t/distributed,Stranger in a Strange Land,http://www.machinedlearnings.com/2014/02/stranger-in-strange-land.html,/u/polyfractal,10
0,2014-05-03 16:32:12 -0500,/t/compsci,Intuition for Simulated Annealing,http://rs.io/2014/02/16/simulated-annealing-intuition.html,/u/antifuchs,5
2,2014-05-03 15:57:57 -0500,/t/practices,"I would not pay for Twitter. In fact, I would prefer for Twitter to pay me.",https://medium.com/p/710ed2905929,/u/lukeweil,3
0,2014-05-03 18:44:18 -0500,"/t/cryptocurrencies,/t/security",LocalBitcoins received a very dangerous attack against the site infrastructure,https://localbitcoins.com/,/u/AdamGibbins,1
0,2014-05-03 18:02:38 -0500,"/t/math,/t/programming",Why Category Theory Matters,http://rs.io/2014/04/30/why-category-theory-matters.html,/u/bitemyapp,1
1,2014-05-02 23:41:56 -0500,"/t/video,/t/compilers,/t/compsci,/t/design,/t/lisp,/t/programming","Clojure Compiler progress report ""Data All The ASTs""",https://www.youtube.com/watch?v=KhRQmT22SSg,/u/juliangamble,9
19,2014-05-02 10:02:45 -0500,"/t/security,/t/vim",Using Vim as a password manager,http://invert.svbtle.com/using-vim-as-a-password-manager,/u/jcs,19
69,2014-05-02 10:59:40 -0500,/t/programming,Java is the COBOL of my generation and Go is its successor (and other reflections after GopherCon),http://influxdb.org/blog/2014/04/30/java-is-the-cobol-of-my-generation-and-go-is-its-successor.html,/u/mattk,13
1,2014-05-02 21:03:57 -0500,"/t/haskell,/t/programming",Datatype-Generic Programming in Haskell,https://skillsmatter.com/skillscasts/3932-a-haskell-lecture-with-leading-expert-andres-loh,/u/beala,6
2,2014-05-02 12:47:19 -0500,"/t/erlang,/t/virtualization",Erlang on Xen goes Open Source,http://erlangonxen.org/,/u/zhemao,15
0,2014-05-02 12:58:11 -0500,"/t/person,/t/programming",How Steve Wozniak Wrote BASIC for the 6502 - In his own words,http://gizmodo.com/how-steve-wozniak-wrote-basic-for-the-original-apple-fr-1570573636/all,/u/zhemao,14
5,2014-05-02 05:33:40 -0500,"/t/programming,/t/python",Haxe can now generate Python,https://github.com/HaxeFoundation/haxe/pull/2924,/u/asb,15
0,2014-05-02 12:35:38 -0500,"/t/elm,/t/programming",Elm 0.12.1 - Arrays,http://elm-lang.org/blog/announce/0.12.1.elm,/u/mikemccracken,9
0,2014-05-02 17:51:40 -0500,/t/javascript,Test your Javascript with QuickCheck,http://www.purescript.org/posts/QuickCheck/,/u/puffnfresh,3
0,2014-05-02 11:56:15 -0500,"/t/pdf,/t/programming",Implementing Reliable Linux Device Drivers in ATS,http://www.ats-lang.org/PAPER/LDD-plpv07.pdf,/u/puffnfresh,6
5,2014-05-02 02:22:28 -0500,/t/programming,Framework Benchmarks Round 9,http://www.techempower.com/blog/2014/05/01/framework-benchmarks-round-9/,/u/trousers,10
0,2014-05-02 08:36:41 -0500,"/t/programming,/t/web",Interactive Programming in ClojureScript,http://rigsomelight.com/2014/05/01/interactive-programming-flappy-bird-clojurescript.html,/u/nikola,8
