3,2014-05-11 21:45:18 -0500,"/t/java,/t/programming,/t/web",Spark - A small web framework for Java (using Java 8 lambdas),http://www.sparkjava.com/,/u/dkasper,6
1,2014-05-12 12:53:00 -0500,"/t/law,/t/privacy,/t/security",Privacy Claims Based on LinkedIn’s Security Promises Survive Motion to Dismiss,http://blog.ericgoldman.org/archives/2014/05/privacy-claims-based-on-linkedins-security-promises-survive-motion-to-dismiss.htm,/u/tedu,1
0,2014-05-12 11:40:59 -0500,"/t/games,/t/programming",Things that drive me nuts about OpenGL,http://richg42.blogspot.co.uk/2014/05/things-that-drive-me-nuts-about-opengl.html,/u/journeysquid,1
14,2014-05-11 10:48:50 -0500,/t/programming,A case against syntax highlighting,http://www.linusakesson.net/programming/syntaxhighlighting/,/u/crawshaw,11
5,2014-05-11 08:52:40 -0500,"/t/programming,/t/science",The Low Quality of Scientific Code,http://techblog.bozho.net/?p=1423,/u/stefantalpalaru,19
0,2014-05-11 20:32:04 -0500,/t/distributed,The Essential Nancy Lynch,http://brooker.co.za/blog/2014/05/10/lynch-pub.html,/u/mjb,7
2,2014-05-11 19:54:42 -0500,"/t/compsci,/t/programming","Categories from scratch - less formalism, more insights.",http://staff.science.uva.nl/~poss/categories-from-scratch.html,/u/bitemyapp,6
0,2014-05-11 19:16:19 -0500,"/t/law,/t/linux",Oracle continue to circumvent EXPORT_SYMBOL_GPL(),http://mjg59.dreamwidth.org/31357.html,/u/lawl,8
0,2014-05-11 18:13:17 -0500,/t/release,plan9-loongson,https://bitbucket.org/cherry9/plan9-loongson,/u/sevan,8
0,2014-05-11 12:58:02 -0500,"/t/pdf,/t/compsci,/t/unix",The operating system: should there be one?,http://plosworkshop.org/2013/preprint/kell.pdf,/u/nrc,13
0,2014-05-12 06:41:05 -0500,"/t/compsci,/t/programming",Practical Types Brainstorming Event,http://staff.computing.dundee.ac.uk/katya/practical-types/,/u/steshaw,1
3,2014-05-11 07:59:04 -0500,"/t/video,/t/programming",Is TDD dead? - YouTube,https://www.youtube.com/watch?v=z9quxZsLcfo,/u/szalansky,8
0,2014-05-11 16:41:49 -0500,"/t/pdf,/t/haskell",Just do It: Simple Monadic Equational Reasoning,http://www.cs.ox.ac.uk/jeremy.gibbons/publications/mr.pdf,/u/puffnfresh,3
3,2014-05-10 21:05:11 -0500,"/t/pdf,/t/programming",Types are documentation,http://dl.dropboxusercontent.com/u/7810909/media/doc/parametricity.pdf,/u/bitemyapp,14
8,2014-05-10 17:20:33 -0500,/t/go,#golang: The next great teaching language,http://daviddd.net/blog/2014/05/10/number-golang-the-next-great-teaching-language/,/u/gangster_dave,11
1,2014-05-10 20:54:35 -0500,"/t/programming,/t/science",Scientific computing’s future: Can any coding language top a 1950s behemoth?,http://arstechnica.com/science/2014/05/scientific-computings-future-can-any-coding-language-top-a-1950s-behemoth/1/,/u/drturtle,13
0,2014-05-11 11:15:12 -0500,/t/programming,Create benchmarks and results that have value,http://kellabyte.com/2014/02/12/create-benchmarks-and-results-that-have-value/,/u/SeanTAllen,2
0,2014-05-11 13:21:22 -0500,"/t/show,/t/distributed,/t/python",streamparse: Python and Apache Storm made easy,https://github.com/Parsely/streamparse,/u/amontalenti,1
0,2014-05-10 15:10:20 -0500,/t/java,The Dark Side of Java 8,http://java.dzone.com/articles/dark-side-java-8,/u/crawshaw,10
8,2014-05-09 13:34:48 -0500,"/t/lisp,/t/programming",The Lisp Curse,http://www.winestockwebdesign.com/Essays/Lisp_Curse.html,/u/bitemyapp,27
1,2014-05-10 02:18:37 -0500,"/t/privacy,/t/release,/t/security",Using Syncthing,http://jasonwryan.com/blog/2014/05/10/syncthing/,/u/csantosb,7
1,2014-05-10 11:05:44 -0500,/t/culture,Scammed,https://medium.com/matter/f4a5d98a4f51/,/u/fancybone,3
0,2014-05-10 11:16:00 -0500,"/t/java,/t/programming",Testing against Datomic,http://yellerapp.com/posts/2014-05-07-testing-datomic.html,/u/kb,1
0,2014-05-10 10:46:34 -0500,"/t/practices,/t/programming",Going Functionally SOLID,http://blog.mavnn.co.uk/going-functionally-solid/,/u/mavnn,1
1,2014-05-09 09:25:17 -0500,/t/programming,Racket v6.0.1 released,http://blog.racket-lang.org/2014/05/racket-v601.html,/u/samth,16
