3,2015-12-11 08:49:15 -0600,['/t/culture'],Volkwagen and the Blame The Engineer Game,http://jacquesmattheij.com/volkswagen-and-the-blame-the-engineer-game,/u/michaelochurch,8
0,2015-12-11 02:24:21 -0600,['/t/show'],Pastery — a Sublime Text plugin for the sweetest pastebin in the world,https://github.com/apas/pastery,/u/apas,4
5,2015-12-10 20:57:59 -0600,"['/t/law', '/t/privacy']","France will not ban Wi-Fi or Tor, prime minister says",http://www.dailydot.com/politics/france-tor-wifi-pm-no-ban/,/u/acatton,7
0,2015-12-10 20:58:09 -0600,"['/t/android', '/t/hardware']",The Pixel C was probably never supposed to run Android,http://arstechnica.com/gadgets/2015/12/the-pixel-cs-bumpy-road-from-chrome-os-concept-to-android-adoptee/,/u/calvin,12
1,2015-12-10 10:14:00 -0600,['/t/rust'],Announcing Rust 1.5,http://blog.rust-lang.org/2015/12/10/Rust-1.5.html,/u/sanxiyn,32
3,2015-12-10 16:02:34 -0600,['/t/security'],"Opt out of global data surveillance programs like PRISM, XKeyscore and Tempora.",https://prism-break.org/,/u/flyingfisch,10
10,2015-12-10 10:13:24 -0600,"['/t/ask', '/t/hardware']","I'm putting together a ""hardware starter kit"". What should I include?",/s/tvhxfq/i_m_putting_together_hardware_starter_kit,/u/bsima,15
0,2015-12-10 12:17:06 -0600,"['/t/show', '/t/compsci', '/t/web']",Hacking a Better Encyclopedia,http://liber-brunoniana.github.io/Articles/Liber%20Brunoniana.html,/u/jswrenn,13
1,2015-12-11 00:53:11 -0600,['/t/meta'],See flagged articles?,/s/exbmzm/see_flagged_articles,/u/mjtorn,3
0,2015-12-10 22:15:41 -0600,"['/t/video', '/t/distributed']","""How NOT to Measure Latency"" by Gil Tene",https://www.youtube.com/watch?v=lJ8ydIuPFeU,/u/kb,6
3,2015-12-10 07:46:37 -0600,"['/t/law', '/t/privacy', '/t/security']","No Matter What the FBI Says, Compromising Encryption IS a Technical Issue",https://www.eff.org/deeplinks/2015/12/no-matter-what-fbi-says-compromising-encryption-technical-issue,/u/halosghost,23
0,2015-12-10 21:33:52 -0600,['/t/swift'],Tailor – A cross-platform static analysis and lint tool for Swift,https://github.com/sleekbyte/tailor,/u/av,5
0,2015-12-10 19:28:15 -0600,"['/t/law', '/t/privacy']","Government, Can You Hear Me Now? Cell-site Simulators Aren’t Secret Anymore",https://www.eff.org/deeplinks/2015/12/government-can-you-hear-me-now-cell-site-simulators-arent-secret-anymore,/u/halosghost,5
5,2015-12-09 20:56:41 -0600,['/t/security'],"""Pull up a chair, lemme tell you a story.""",http://marc.info/?l=openbsd-misc&m=144963518227229&w=2,/u/GeoffWozniak,32
1,2015-12-10 12:36:01 -0600,"['/t/databases', '/t/python', '/t/security']",ZeroDB - An end-to-end encrypted database,https://github.com/zero-db/zerodb,/u/av,8
0,2015-12-10 12:19:36 -0600,['/t/haskell'],Haskell for all: How to contribute to the Haskell ecosystem,http://www.haskellforall.com/2015/12/how-to-contribute-to-haskell-ecosystem.html,/u/av,7
13,2015-12-09 17:59:27 -0600,"['/t/databases', '/t/security']",For white hat hackers setting passwords to open Redis instances,https://gist.github.com/antirez/12d60c950fbfd8c8837e,/u/apg,17
0,2015-12-10 12:31:29 -0600,['/t/compsci'],NIPS 2015 Accepted Papers (nicer format),http://cs.stanford.edu/people/karpathy/nips2015/,/u/tf,4
2,2015-12-10 19:38:32 -0600,"['/t/culture', '/t/go', '/t/satire']",A curated list of articles complaining about golang,https://github.com/ksimka/go-is-not-good,/u/zem,6
1,2015-12-09 21:02:14 -0600,"['/t/math', '/t/science']",Gödel’s incompleteness theorems are connected to unsolvable calculations in quantum physics.,http://www.nature.com/news/paradox-at-the-heart-of-mathematics-makes-physics-problem-unanswerable-1.18983,/u/merzberimbow,19
14,2015-12-09 15:01:19 -0600,['/t/haskell'],A Tour Of Some Useful Recursive Types,https://medium.com/@jaredtobin/a-tour-of-some-useful-recursive-types-8fa8e423b5b9,/u/jtobin,10
3,2015-12-09 23:20:31 -0600,"['/t/go', '/t/javascript', '/t/rust', '/t/swift']",Go vs Node vs Rust vs Swift,https://grigio.org/go-vs-node-vs-rust-vs-swift/,/u/av,7
17,2015-12-09 11:28:11 -0600,['/t/programming'],Save the Semicolon,https://www.cqse.eu/en/blog/save-the-semicolon/,/u/av,15
0,2015-12-10 13:04:36 -0600,"['/t/ios', '/t/mac']","Use new fastlane tool ""match"" to fix code-signing problems",https://codesigning.guide/,/u/snatchev,1
2,2015-12-09 12:04:16 -0600,['/t/security'],The SHA-1 Sunset,https://www.facebook.com/notes/alex-stamos/the-sha-1-sunset/10153782990367929/,/u/antifuchs,13
