0,2017-08-03 10:30:13 -0500,"['/t/historical', '/t/java']",b2fJ - Back to Future Java,https://mzattera.github.io/b2fJ/,/u/355E3B,2
0,2017-08-03 10:25:29 -0500,"['/t/video', '/t/elm', '/t/python', '/t/web']",Ellie Live Stream by Luck Westby,https://www.youtube.com/c/Ellie_editor/live,/u/romanzolotarev,2
2,2017-08-03 06:54:44 -0500,"['/t/culture', '/t/web']",StackOverflow: Sunsetting Documentation,https://meta.stackoverflow.com/questions/354217/sunsetting-documentation/,/u/colin,6
1,2017-08-02 18:06:46 -0500,"['/t/practices', '/t/privacy']",You Are the Product,https://www.lrb.co.uk/v39/n16/john-lanchester/you-are-the-product,/u/goodger,12
0,2017-08-03 13:10:03 -0500,['/t/ai'],Transitioning entirely to neural machine translation,https://code.facebook.com/posts/289921871474277/transitioning-entirely-to-neural-machine-translation/,/u/dy,1
0,2017-08-03 09:16:44 -0500,['/t/haskell'],Getting the User's Opinion: Options in Haskell,https://mmhaskell.com/blog/2017/7/24/getting-the-users-opinion-options-in-haskell,/u/pushcx,2
2,2017-08-02 11:05:58 -0500,['/t/science'],Mea Culpa: Asteroid vs. Satellite,http://www.syfy.com/syfywire/mea-culpa-asteroid-vs-satellite,/u/pushcx,20
1,2017-08-02 21:28:14 -0500,['/t/science'],The sun's core rotates four times faster than its surface,https://www.aanda.org/articles/aa/abs/2017/08/aa30460-17/aa30460-17.html,/u/ngoldbaum,4
4,2017-08-02 19:39:50 -0500,"['/t/lisp', '/t/python']",Hy: a Lisp-flavoured Python,http://hylang.org/,/u/james,5
11,2017-08-02 04:36:11 -0500,['/t/linux'],Red Hat deprecates btrfs in RHEL 7.4,https://access.redhat.com/documentation/en-US/Red_Hat_Enterprise_Linux/7/html/7.4_Release_Notes/chap-Red_Hat_Enterprise_Linux-7.4_Release_Notes-Deprecated_Functionality.html,/u/catwell,22
0,2017-08-02 22:12:52 -0500,"['/t/ai', '/t/python']",LSTMs for Human Activity Recognition,https://github.com/guillaume-chevalier/LSTM-Human-Activity-Recognition,/u/GChevalier,3
1,2017-08-02 13:31:33 -0500,['/t/devops'],Useful Nix Hacks,http://chriswarbo.net/projects/nixos/useful_hacks.html,/u/pushcx,12
1,2017-08-03 14:45:03 -0500,"['/t/historical', '/t/practices', '/t/satire']",RFC 4042 - UTF-9 and UTF-18 Efficient Transformation Formats of Unicode,https://tools.ietf.org/html/rfc4042,/u/trn,1
0,2017-08-03 09:12:25 -0500,['/t/ruby'],Riffing on `interpose` implementations in Ruby,http://www.virtuouscode.com/2017/08/02/riffing-on-interpose-in-ruby/,/u/pushcx,1
5,2017-08-02 09:03:43 -0500,['/t/unix'],Insane calculations in bash (2012),http://blog.plover.com/prog/spark.html,/u/pushcx,18
0,2017-08-03 09:10:27 -0500,"['/t/compilers', '/t/ruby']",A look at how Ruby interprets your code,https://blog.appsignal.com/2017/08/01/ruby-magic-code-interpretation.html,/u/pushcx,1
1,2017-08-02 11:46:27 -0500,['/t/distributed'],"FIFO, Exactly-Once, and Other Costs",http://bravenewgeek.com/fifo-exactly-once-and-other-costs/,/u/tylertreat,7
0,2017-08-02 17:32:35 -0500,['/t/practices'],The curl bus factor,https://daniel.haxx.se/blog/2017/08/02/the-curl-bus-factor/,/u/friendlysock,9
1,2017-08-03 03:48:03 -0500,['/t/javascript'],This in JavaScript,https://zellwk.com/blog/this/,/u/pgl,1
0,2017-08-02 16:08:15 -0500,['/t/linux'],Stratis Is Red Hat's Plan For Next-Gen Linux Storage Without Btrfs,https://phoronix.com/scan.php?page=news_item&px=Stratis-Red-Hat-Project,/u/skade,9
0,2017-08-02 08:57:18 -0500,"['/t/haskell', '/t/java']",Eta in Practice: Working With Haskell Packages,https://blog.eta-lang.org/eta-in-practice-working-with-haskell-packages-5dfa3dc0c98a,/u/rahulmutt,10
0,2017-08-02 17:21:14 -0500,"['/t/browsers', '/t/mac', '/t/security']",How to use a single download to remotely steal proprietary files from MacOS,https://lab.wallarm.com/hunting-the-files-34caa0c1496,/u/jcs,7
1,2017-08-02 11:05:27 -0500,"['/t/go', '/t/math']",Introduction to Reed-Solomon and Berlekamp-Welch for error correction (+ Go library),https://innovation.vivint.com/introduction-to-reed-solomon-bc264d0794f8,/u/jtolds,10
2,2017-08-02 05:53:17 -0500,"['/t/rust', '/t/security', '/t/windows']",Microsoft didn’t sandbox Windows Defender,https://blog.trailofbits.com/2017/08/02/microsoft-didnt-sandbox-windows-defender-so-i-did/,/u/fcbsd,17
0,2017-08-03 03:52:08 -0500,"['/t/php', '/t/release']",PhpStorm 2017.2.1,https://blog.jetbrains.com/phpstorm/2017/08/phpstorm-2017-2-1-is-here/,/u/pgl,1
