0,2012-07-09 22:48:47 -0500,['/t/news'],"Samsung Galaxy Tab 'Not As Cool' As Apple's iPad, Judge Rules",http://www.huffingtonpost.com/2012/07/09/samsung-galaxy-tab-not-as-cool-as-apple-ipad_n_1658892.html?utm_hp_ref=technology,/u/mc,1
0,2012-07-09 22:37:34 -0500,['/t/python'],Authenticating LDAP with Python,http://hashbeat.blogspot.ca/2012/07/authenticating-ldap-with-python.html,/u/mc,1
0,2012-07-09 22:35:56 -0500,['/t/python'],Converting a simple website to Python Flask,http://vertstudios.com/blog/new-flask-site/,/u/mc,1
1,2012-07-09 08:20:48 -0500,['/t/design'],Data sketches from the New York Times Graphics Department,http://chartsnthings.tumblr.com/,/u/jcs,4
1,2012-07-09 13:43:19 -0500,['/t/hardware'],On not designing circuits with evolutionary algorithms (Hack a Day),http://hackaday.com/2012/07/09/on-not-designing-circuits-with-evolutionary-algorithms/,/u/kyle,1
0,2012-07-09 03:59:37 -0500,"['/t/pdf', '/t/security']",An Empirical Study into the Security Exposure to Hosts of Hostile Virtualized Environments,http://taviso.decsystem.org/virtsec.pdf,/u/nick,4
0,2012-07-09 11:20:12 -0500,"['/t/ios', '/t/python']",App Store - Python for iOS,http://itunes.apple.com/app/python-for-ios/id485729872?mt=8,/u/mc,1
0,2012-07-09 11:19:30 -0500,['/t/c'],The Architecture of Open Source Applications (Volume 2): GDB,http://www.aosabook.org/en/gdb.html,/u/kyle,1
0,2012-07-09 07:52:49 -0500,['/t/science'],"Apocalypse, Not So Fast",http://www.sciencenews.org/view/generic/id/341976/title/Apocalypse%2C_not_so_fast,/u/mc,1
0,2012-07-09 07:12:09 -0500,['/t/c'],Dependency Inversion in C Using Function Pointers,http://ernstsson.net/post/26821666317/dependency-inversion-in-c-using-function-pointers,/u/kyle,1
0,2012-07-09 13:27:25 -0500,"['/t/pdf', '/t/security']",Security Analysis and Decryption of OSX Lion Full Disk Encryption,http://eprint.iacr.org/2012/374.pdf,/u/snk,0
0,2012-07-08 09:32:18 -0500,['/t/openbsd'],OpenBSD Earliest Effective Virtual Deadline First Scheduler,http://gurkenfunk.de/projects/openbsd-eevdf,/u/jcs,5
1,2012-07-08 11:25:54 -0500,['/t/mobile'],The Dreams of the MeeGo Diaspora,http://bergie.iki.fi/blog/meego-diaspora/,/u/jcs,2
0,2012-07-08 14:25:26 -0500,['/t/c'],The eero programming language,http://eerolanguage.org/,/u/mc,1
3,2012-07-08 03:08:07 -0500,"['/t/assembly', '/t/hardware']",Easy 6502,http://skilldrick.github.com/easy6502/index.html,/u/kyle,3
0,2012-07-08 03:10:36 -0500,['/t/security'],Tweaking Metasploit Modules To Bypass EMET,http://badishi.com/tweaking-metasploit-modules-to-bypass-emet-part-1/,/u/kyle,1
0,2012-07-07 15:10:14 -0500,"['/t/news', '/t/science']",The Fantastic Machine That Found the Higgs Boson,http://www.theatlantic.com/infocus/2012/07/the-fantastic-machine-that-found-the-higgs-boson/100333/,/u/kyle,4
0,2012-07-07 19:42:37 -0500,"['/t/news', '/t/security']","Drone hijacked by hackers from Texas college with $1,000 spoofer",http://nakedsecurity.sophos.com/2012/07/02/drone-hackedwith-1000-spoofer/,/u/mc,2
0,2012-07-07 23:25:28 -0500,['/t/python'],A Quick Intro to pdfrw,http://www.blog.pythonlibrary.org/2012/07/07/a-quick-intro-to-pdfrw/,/u/mc,1
1,2012-07-07 11:03:03 -0500,"['/t/php', '/t/python']","PHP, Python and Persuasion","http://lukeplant.me.uk/blog/posts/php,-python-and-persuasion/",/u/mc,2
0,2012-07-07 10:57:38 -0500,"['/t/hardware', '/t/security']",Keyless BMW cars prove to be very easy to steal,http://hackaday.com/2012/07/07/keyless-bmw-cars-prove-to-be-very-easy-to-steal/,/u/kyle,4
0,2012-07-07 10:10:03 -0500,"['/t/c', '/t/scaling']",The Architecture of nginx,http://www.aosabook.org/en/nginx.html,/u/jcs,3
0,2012-07-07 15:53:40 -0500,['/t/scaling'],Why the days are numbered for Hadoop as we know it,http://gigaom.com/cloud/why-the-days-are-numbered-for-hadoop-as-we-know-it/,/u/kyle,1
1,2012-07-07 13:14:59 -0500,['/t/ruby'],Webmachine for Ruby 1.0.0 released with visual debugger,https://github.com/seancribbs/webmachine-ruby,/u/jcs,1
0,2012-07-07 10:52:03 -0500,"['/t/news', '/t/privacy']",Air Force Drones Trail Civilian Auto Traffic in New Mexico,http://www.theatlantic.com/technology/archive/2012/07/air-force-drones-trail-civilian-auto-traffic-in-new-mexico/259517/,/u/kyle,1
