0,2013-11-04 12:18:32 -0600,['/t/scala'],ScalaCheck: Property based testing for scala,http://www.scalacheck.org,/u/SeanTAllen,2
0,2013-11-03 23:36:46 -0600,"['/t/api', '/t/databases']",Best Practices for Designing a Pragmatic RESTful API,http://www.vinaysahni.com/best-practices-for-a-pragmatic-restful-api,/u/lau,4
0,2013-11-04 12:17:57 -0600,['/t/javascript'],Building a Parallax Scrolling Game with Pixi.js,http://flippinawesome.org/2013/11/04/building-a-parallax-scrolling-game-with-pixi-js/,/u/remotesynth,0
0,2013-11-03 09:29:26 -0600,['/t/android'],The Quest to Build a Truly Free Version of Android,http://www.wired.com/wiredenterprise/2013/10/replicant/,/u/journeysquid,3
0,2013-11-03 09:29:41 -0600,['/t/web'],Smooth Online Signatures (Open Source),http://blog.ezliu.com/online-signatures/,/u/journeysquid,1
6,2013-11-02 11:06:43 -0500,"['/t/pdf', '/t/unix']","The Good, the Bad, and the Ugly: The Unix Legacy",http://herpolhode.com/rob/ugly.pdf,/u/SeanTAllen,13
0,2013-11-02 15:21:36 -0500,"['/t/api', '/t/hardware']",Phillips releases light bulbs with an API,http://www.meethue.com/en-US,/u/kb,7
0,2013-11-02 14:55:50 -0500,['/t/science'],Time to Move On? The Case Against Daylight Saving Time,http://news.nationalgeographic.com/news/2013/11/131101-when-does-daylight-savings-time-end-november-3-science,/u/journeysquid,7
0,2013-11-02 08:54:34 -0500,"['/t/android', '/t/security']",Yet Another Android Master Key Bug,http://www.saurik.com/id/19,/u/jcs,4
5,2013-11-01 09:55:18 -0500,['/t/openbsd'],OpenBSD 5.4 Released,http://www.openbsd.org/54.html,/u/sramov,20
0,2013-11-01 16:19:01 -0500,['/t/security'],The badBIOS Analysis Is Wrong,http://www.rootwyrm.com/2013/11/the-badbios-analysis-is-wrong/,/u/kyle,6
0,2013-11-01 18:57:39 -0500,['/t/programming'],Efficient memory management for concurrent programs that use message passing,http://dl.acm.org/citation.cfm?id=1163771.1163773&coll=DL&dl=GUIDE,/u/SeanTAllen,4
0,2013-11-01 19:20:46 -0500,['/t/ruby'],ActiveRecord's Dirty Little Secret,http://gavinmiller.io/2013/active-records-dirty-little-secret/,/u/gavinmiller,2
1,2013-11-01 09:41:07 -0500,"['/t/linux', '/t/security']",existential type crisis : Don't Pipe to your Shell,http://blog.existentialize.com/dont-pipe-to-your-shell.html,/u/zod000,4
1,2013-10-31 22:48:04 -0500,['/t/security'],badBIOS features explained,http://blog.erratasec.com/2013/10/badbios-features-explained.html,/u/kyle,11
0,2013-11-01 13:30:10 -0500,"['/t/programming', '/t/web']",Get Up And Running With Grunt,http://coding.smashingmagazine.com/2013/10/29/get-up-running-grunt/,/u/leeflannery,1
6,2013-10-31 15:38:33 -0500,['/t/security'],"Meet “badBIOS,” the mysterious Mac and PC malware that jumps airgaps",http://arstechnica.com/security/2013/10/meet-badbios-the-mysterious-mac-and-pc-malware-that-jumps-airgaps/,/u/kyle,14
0,2013-11-01 13:19:48 -0500,['/t/design'],Cubehero launches commit history and likes,http://blog.cubehero.com/2013/11/01/all-the-little-things-launching-commit-history-and-likes/,/u/iamwil,1
1,2013-10-31 12:13:09 -0500,['/t/freebsd'],Official FreeBSD Binary Packages now available for pkgng,http://lists.freebsd.org/pipermail/freebsd-announce/2013-October/001510.html,/u/journeysquid,8
0,2013-10-31 17:06:09 -0500,"['/t/go', '/t/programming']",Intro to (images in) Go – concurrency,http://www.pheelicks.com/2013/10/intro-to-images-in-go-concurrency/,/u/pheelicks,4
0,2013-10-31 15:59:51 -0500,['/t/android'],Quick Musings on Android 4.4,http://commonsware.com/blog/2013/10/31/quick-musings-android-4p4.html,/u/jcs,4
3,2013-10-31 13:28:24 -0500,"['/t/programming', '/t/scaling', '/t/web']",Web Framework Benchmarks Round 7,http://www.techempower.com/blog/2013/10/31/framework-benchmarks-round-7/,/u/rallison,4
2,2013-10-31 15:31:23 -0500,"['/t/android', '/t/hardware']",Nexus 5,https://play.google.com/store/devices/details?id=nexus_5_black_32gb,/u/journeysquid,3
0,2013-10-31 06:42:08 -0500,"['/t/programming', '/t/python']",Julia Calling Python Calling Julia...,http://blog.leahhanson.us/julia-calling-python-calling-julia.html,/u/dl,8
0,2013-10-31 10:13:08 -0500,['/t/law'],license monads,http://joeyh.name/blog/entry/license_monads/,/u/puffnfresh,2
