0,2012-08-11 20:09:02 -0500,['/t/browsers'],HTML5 Please - Use the new and shiny responsibly,http://html5please.com/,/u/danielsarsi,6
3,2012-08-11 11:29:20 -0500,"['/t/javascript', '/t/ruby', '/t/scaling']",Debunking the Node.js Gish Gallop,http://www.unlimitednovelty.com/2012/08/debunking-nodejs-gish-gallop.html,/u/tomdale,8
0,2012-08-11 23:55:19 -0500,"['/t/hardware', '/t/security']",How to Hack NASA's Curiosity Mars Rover,"http://www.pcmag.com/article2/0,2817,2408295,00.asp",/u/kyle,3
0,2012-08-11 23:45:08 -0500,['/t/security'],State-Sponsored Spying May Be Teaching Cyber-Criminals New Tricks,http://www.technologyreview.com/view/428807/state-sponsored-spying-may-be-teaching-cyber/,/u/kyle,2
0,2012-08-11 12:03:10 -0500,['/t/release'],REST APIs must be hypertext driven,http://roy.gbiv.com/untangled/2008/rest-apis-must-be-hypertext-driven,/u/steveklabnik,8
58,2012-08-11 12:06:57 -0500,['/t/meta'],More tags?,/s/p6asvq/more_tags,/u/steveklabnik,13
0,2012-08-11 13:47:28 -0500,"['/t/browsers', '/t/design', '/t/javascript']",Brackets — open-source code editor built with the web for the web,http://brackets.io,/u/danielsarsi,5
0,2012-08-11 16:24:04 -0500,"['/t/c', '/t/python']",Python modules in C,http://danfm.ca/posts/python-c-extensions/,/u/kyle,3
0,2012-08-11 16:21:57 -0500,"['/t/compsci', '/t/hardware']",Autonomous robotic plane flies indoors,http://web.mit.edu/press/2012/autonomous-robotic-plane-flies-indoors.html,/u/kyle,3
0,2012-08-11 16:20:48 -0500,"['/t/privacy', '/t/security']","When It Comes to Human Rights, There Are No Online Security Shortcuts",http://www.wired.com/threatlevel/2012/08/wired_opinion_patrick_ball/,/u/kyle,2
0,2012-08-11 16:19:46 -0500,['/t/compsci'],Mining of Massive Datasets,http://i.stanford.edu/~ullman/mmds.html,/u/kyle,2
0,2012-08-11 19:19:45 -0500,['/t/design'],"w0ng googlefontdirectory — Mirror of Google Web Fonts, containing only TTF files",https://github.com/w0ng/googlefontdirectory,/u/danielsarsi,1
0,2012-08-11 18:24:27 -0500,['/t/release'],Why you should quit your technology job and get a Ph.D in the humanities (2011),http://chronicle.com/article/From-Technologist-to/128231/,/u/steveklabnik,1
0,2012-08-11 11:19:12 -0500,['/t/release'],Things 2.0 and Things Cloud Available,http://culturedcode.com/things/blog/2012/08/things-2-0-and-things-cloud-available.html,/u/tomdale,3
0,2012-08-11 13:49:39 -0500,"['/t/video', '/t/hardware']",Raspberry Pi Video,http://www.raspberrypi.org/archives/1743,/u/mc,2
0,2012-08-10 18:01:56 -0500,['/t/reversing'],Decrypting and analyzing proprietary protocols,http://blog.praty.net/?p=235,/u/jcs,5
0,2012-08-10 18:25:21 -0500,"['/t/networking', '/t/release', '/t/scaling']",How to crawl a quarter billion webpages in 40 hours,http://www.michaelnielsen.org/ddi/how-to-crawl-a-quarter-billion-webpages-in-40-hours/,/u/jcs,4
2,2012-08-10 10:24:26 -0500,['/t/javascript'],jQuery 1.8 Released,http://blog.jquery.com/2012/08/09/jquery-1-8-released/,/u/zod000,8
0,2012-08-10 12:29:43 -0500,['/t/unix'],The NTP Pool needs more servers,http://news.ntppool.org/2012/06/more-servers-please.html,/u/virtualroot,4
0,2012-08-10 20:51:37 -0500,['/t/law'],An update to our search algorithms - Inside Search,http://insidesearch.blogspot.com/2012/08/an-update-to-our-search-algorithms.html,/u/greg,1
3,2012-08-10 10:20:38 -0500,['/t/javascript'],Write any javascript code with just these characters: ()[]{}+!,http://patriciopalladino.com/blog/2012/08/09/non-alphanumeric-javascript.html,/u/zod000,3
2,2012-08-10 10:06:55 -0500,"['/t/compsci', '/t/release']",Steve Yegge - Notes from the Mystery Machine Bus,https://plus.google.com/u/0/110981030061712822816/posts/KaSKeg4vQtz,/u/moses,3
4,2012-08-09 22:35:29 -0500,['/t/person'],College was my biggest mistake,http://stevecorona.com/college-was-my-biggest-mistake,/u/mc,9
0,2012-08-10 11:05:29 -0500,['/t/science'],Progress Isn't A Linear Development,http://theeuropean-magazine.com/263-heuer-rolf-dieter/788-science-and-the-public-sphere,/u/jamesbritt,2
0,2012-08-10 03:15:11 -0500,"['/t/event', '/t/openbsd']",OpenBSD Budapest g2k12 Hackathon part III,http://undeadly.org/cgi?action=article&sid=20120810075855,/u/jcs,5
