0,2017-10-17 15:30:13 -0500,/t/unix,Building shells with a grain of salt,http://www.cipht.net/2017/10/17/build-your-own-shell.html,/u/pushcx,11
0,2017-10-17 17:48:03 -0500,"/t/video,/t/compsci,/t/practices","Bryan Cantrill on ARC: A Self-Tuning, Low Overhead Replacement Cache",https://www.youtube.com/watch?v=F8sZRBdmqc0,/u/sevan,7
0,2017-10-18 06:08:23 -0500,"/t/android,/t/design,/t/ios,/t/programming",Convert Sketch files into React Native components,https://github.com/nanohop/sketch-to-react-native,/u/mparramon,1
2,2017-10-17 11:35:52 -0500,/t/devops,Analyzing Docker Container Performance With Native Tools,https://crate.io/a/analyzing-docker-container-performance-native-tools/,/u/nslater,9
0,2017-10-17 23:52:42 -0500,/t/practices,Identifying Side Project Ideas,https://blog.kabir.ml/posts/identifying-ideas,/u/kbr,1
1,2017-10-17 08:30:04 -0500,/t/programming,Why I use Object Pascal,https://dubst3pp4.github.io/post/2017-10-03-why-i-use-object-pascal/,/u/pushcx,14
0,2017-10-17 14:04:52 -0500,/t/cryptocurrencies,A Letter to Jamie Dimon,https://blog.chain.com/a-letter-to-jamie-dimon-de89d417cb80,/u/jdarnold,7
3,2017-10-17 06:27:24 -0500,/t/vim,Vimscript Comparisons Suck,http://alok.github.io/2017/10/16/vimscript-comparisons-suck/,/u/pushcx,10
0,2017-10-18 02:27:16 -0500,"/t/databases,/t/programming",The GRAKN.AI Ontology: Simplicity and Maintainability,https://blog.grakn.ai/the-grakn-ai-ontology-simplicity-and-maintainability-ab78340f5ff6,/u/SamuelPB,1
16,2017-10-16 15:14:14 -0500,"/t/hardware,/t/performance",Keyboard latency,https://danluu.com/keyboard-latency/,/u/wesleyac,44
0,2017-10-17 11:07:45 -0500,/t/erlang,Erlang Behaviors… and how to behave around them (2/2),https://medium.com/erlang-battleground/erlang-behaviors-d5bb30d5412b,/u/elbrujohalcon,4
6,2017-10-17 06:00:06 -0500,"/t/databases,/t/math",Modelling Data with Hypergraphs,https://blog.grakn.ai/modelling-data-with-hypergraphs-edff1e12edf0,/u/SamuelPB,7
0,2017-10-17 14:42:06 -0500,"/t/browsers,/t/graphics",Metaballs,http://varun.ca/metaballs/,/u/friendlysock,5
0,2017-10-17 18:33:33 -0500,/t/law,Eclipse Public License version 2.0 added to FSF's license list,https://www.fsf.org/blogs/licensing/eclipse-public-license-version-2-0-added-to-license-list-1,/u/pizzaiolo,3
1,2017-10-17 10:25:35 -0500,/t/compsci,The Lost Huffman Paper,http://cbloomrants.blogspot.com/2010/08/08-12-10-lost-huffman-paper.html,/u/mikejsavage,6
0,2017-10-17 08:52:28 -0500,"/t/pdf,/t/historical,/t/networking",A History of the ARPANET: The First Decade,http://oai.dtic.mil/oai/oai?verb=getRecord&metadataPrefix=html&identifier=ADA115440,/u/trn,9
11,2017-10-16 17:32:48 -0500,"/t/nodejs,/t/performance",When 500% Faster is Garbage,https://medium.com/@eranhammer/when-500-faster-is-garbage-553121a088c3,/u/bbrown,25
1,2017-10-16 20:50:00 -0500,"/t/assembly,/t/c++,/t/haskell",Haskell Typeclasses vs. C++ Classes,http://www.michaelburge.us/2017/10/15/haskell-typeclasses-vs-cpp-classes.html,/u/MichaelBurge,14
0,2017-10-17 14:01:57 -0500,/t/freebsd,Call For Testing: Capsicum Integration With Tor,https://lists.torproject.org/pipermail/tor-dev/2017-October/012499.html,/u/lattera,4
0,2017-10-17 13:41:08 -0500,/t/programming,Quartet Music Generator,http://alch.us.to/qgen2/,/u/NinjaTrappeur,4
2,2017-10-16 23:06:40 -0500,/t/hardware,Active cooling your Raspberry Pi 3,https://microsoft.github.io/ELL/tutorials/Active-cooling-your-Raspberry-Pi-3/,/u/pushcx,17
0,2017-10-17 14:56:53 -0500,"/t/dotnet,/t/performance",RyuJIT Just-in-Time Compiler Optimization Enhancements,https://blogs.msdn.microsoft.com/dotnet/2017/10/16/ryujit-just-in-time-compiler-optimization-enhancements/,/u/calvin,3
37,2017-10-16 04:08:38 -0500,/t/security,KRACK Attacks: Breaking WPA2,https://www.krackattacks.com/,/u/wesleyac,72
0,2017-10-17 20:25:30 -0500,"/t/culture,/t/practices",Oldies in Tech: Hiring and Getting Hired,https://www.infoq.com/articles/tech-oldies-hiring,/u/calvin,2
0,2017-10-17 12:02:54 -0500,/t/vcs,"Solving Problems, One Commit at a Time",https://www.patreon.com/posts/solving-problems-14208968,/u/pushcx,3
