5,2016-11-25 13:03:54 -0600,/t/security,ImageGate attack – How to spread malware via poisoned .JPG,http://securityaffairs.co/wordpress/53769/cyber-crime/imagegate-attack.html,/u/sevan,2
1,2016-11-25 05:03:45 -0600,/t/book,Black Friday-Cyber Monday Deals On Leanpub Books,https://leanpub.com/blog/2016/11/black-friday-2016,/u/stevejalim,7
0,2016-11-25 08:34:02 -0600,"/t/video,/t/erlang",Distributed Jamming with Sonic Pi and Erlang,https://www.youtube.com/watch?v=4SUdnOUKGmo,/u/unbalancedparentheses,6
4,2016-11-24 10:18:13 -0600,"/t/c,/t/openbsd,/t/security,/t/web",pledge: how I learned to love web application sandboxing,https://learnbchs.org/pledge.html,/u/kristapsdz,33
0,2016-11-25 06:01:56 -0600,"/t/perl,/t/programming",Perl 6 is biased towards mutators being really simple. That’s a good thing.,https://6guts.wordpress.com/2016/11/25/perl-6-is-biased-towards-mutators-being-really-simple-thats-a-good-thing/,/u/calvin,7
9,2016-11-24 08:03:13 -0600,"/t/law,/t/security",Riseup’s Canary Has Died,https://c4ss.org/content/47015,/u/pizzaiolo,45
0,2016-11-24 11:28:24 -0600,"/t/debugging,/t/rust",Rust hash iteration+reinsertion is accidentally quadratic,http://accidentallyquadratic.tumblr.com/post/153545455987/rust-hash-iteration-reinsertion,/u/lukesteensen,43
5,2016-11-24 21:23:55 -0600,"/t/css,/t/design,/t/graphics,/t/practices,/t/web",CSS Reference,http://cssreference.io,/u/friendlysock,9
24,2016-11-23 23:58:45 -0600,/t/python,A Rebuttal For Python 3,https://eev.ee/blog/2016/11/23/a-rebuttal-for-python-3/,/u/sanxiyn,81
0,2016-11-25 05:33:12 -0600,/t/security,Incorrect fix for gstreamer FLIC decoder vulnerability CESA-2016-0004,http://scarybeastsecurity.blogspot.com/2016/11/0day-poc-incorrect-fix-for-gstreamer.html,/u/mulander,5
7,2016-11-24 13:55:44 -0600,/t/hardware,Pinebook is a Linux laptop with an ARM CPU for $89 and up,https://liliputing.com/2016/11/pinebook-linux-laptop-arm-cpu-89.html,/u/calvin,17
2,2016-11-25 06:27:18 -0600,/t/practices,"Money in Open Source, and How Needle & Thread Will Be Profitable",https://medium.com/needle-thread/money-in-open-source-and-how-needle-thread-will-be-profitable-79a809bfe316,/u/calvin,2
0,2016-11-25 09:06:45 -0600,/t/elm,Single-Page Web Apps in Elm: Part Two - Functional Routing,https://www.linkedin.com/pulse/single-page-web-apps-elm-part-two-functional-routing-kevin-greene,/u/mulander,2
1,2016-11-24 11:53:42 -0600,"/t/distributed,/t/erlang",Handling Overload,http://ferd.ca/handling-overload.html,/u/355E3B,20
0,2016-11-25 16:32:58 -0600,/t/security,How To Set Up an OpenVPN Server on Ubuntu 16.04,https://www.digitalocean.com/community/tutorials/how-to-set-up-an-openvpn-server-on-ubuntu-16-04,/u/InkyHarmonics,0
0,2016-11-25 03:47:02 -0600,/t/hardware,HP Z2 Mini,http://store.hp.com/us/en/ContentView?storeId=10151&catalogId=10051&langId=-1&eSpotName=Z2Mini,/u/jackivan88,2
1,2016-11-24 21:03:38 -0600,/t/freebsd,clang/llvm 3.9.0 land in FreeBSD HEAD,https://svnweb.freebsd.org/base?view=revision&revision=309124,/u/lattera,4
0,2016-11-24 13:59:25 -0600,"/t/crypto,/t/historical",The Barbie Typewriter,http://www.cryptomuseum.com/crypto/mehano/barbie/,/u/nyx,8
7,2016-11-23 20:10:56 -0600,"/t/security,/t/web",Bruce Schneier: 'The internet era of fun and games is over',http://www.dailydot.com/layer8/bruce-schneier-internet-of-things/,/u/chadski,40
0,2016-11-24 08:33:04 -0600,"/t/android,/t/crypto,/t/security",Android N Encryption,https://blog.cryptographyengineering.com/2016/11/24/android-n-encryption/,/u/jabberwock,13
0,2016-11-24 10:54:37 -0600,"/t/dotnet,/t/ml",Why F# is the best language for web scraping,http://biarity.me/2016/11/23/Why-F-is-the-best-langauge-for-web-scraping/,/u/lojikil,7
1,2016-11-24 01:19:05 -0600,"/t/book,/t/unix",Humble Book Bundle: Unix presented by O'Reilly,https://www.humblebundle.com/books/unix-book-bundle,/u/patrickod,18
0,2016-11-24 11:48:49 -0600,"/t/devops,/t/distributed",The 18 ghosts in your infrastructure stack that can cause failure (and how to avoid them),https://blog.ably.io/the-18-ghosts-in-your-infrastructure-stack-that-can-cause-failure-and-how-to-avoid-them-1373daebfe1a,/u/mattheworiordan,3
4,2016-11-24 11:55:14 -0600,"/t/javascript,/t/rant",Electron considered harmful,http://sircmpwn.github.io/2016/11/24/Electron-considered-harmful.html,/u/nyx,8
5,2016-11-23 14:32:48 -0600,"/t/c,/t/security",curl security audit,https://daniel.haxx.se/blog/2016/11/23/curl-security-audit/,/u/lynge,33
