4,2017-03-12 18:08:01 -0500,"/t/show,/t/elm","NCAA Bracket Winner Picker, Based on Prior Matchups",http://lazybracket.com/,/u/listrophy,7
0,2017-03-13 13:34:59 -0500,"/t/python,/t/web",How to Add Social Login to Django,https://simpleisbetterthancomplex.com/tutorial/2016/10/24/how-to-add-social-login-to-django.html,/u/pushcx,2
0,2017-03-13 11:41:50 -0500,/t/javascript,React Dynamic Components: Building & Rendering,https://wail.es/react-dynamic-components-building-rendering/,/u/pwatsonwailes,1
3,2017-03-13 13:18:20 -0500,"/t/browsers,/t/rant,/t/web",Chrome disables support for mandatory features of HTTPS,http://rkeene.org/projects/info/wiki/249,/u/rkeene,1
0,2017-03-13 12:34:06 -0500,/t/practices,How to Talk About Your Side Projects,https://medium.freecodecamp.com/how-to-talk-about-your-side-projects-18b96f192817,/u/av,2
0,2017-03-13 12:28:36 -0500,"/t/compsci,/t/math",Probabilistic Data Structures for Web Analytics and Data Mining,https://highlyscalable.wordpress.com/2012/05/01/probabilistic-structures-web-analytics-data-mining/,/u/Dawny33,2
1,2017-03-12 15:14:19 -0500,/t/hardware,Silent Data Corruption Is Real,http://changelog.complete.org/archives/9769-silent-data-corruption-is-real,/u/calvin,22
0,2017-03-12 21:28:59 -0500,"/t/javascript,/t/programming,/t/web",Real world use case for Typescript's new `Record` types.,http://rickcarlino.com/2017/02/27/Real-World-Use-Case-For-Typescript-Record-Types/,/u/rickcarlino,6
0,2017-03-12 21:39:05 -0500,"/t/c,/t/rust",Calling a C function from Rust,http://blog.jfo.click/calling-a-c-function-from-rust/,/u/kb,11
1,2017-03-13 03:36:07 -0500,/t/android,"Offline support: “Try again, later”, no more.",https://medium.com/@yonatanvlevin/offline-support-try-again-later-no-more-afc33eba79dc,/u/hoopla,3
0,2017-03-13 11:17:07 -0500,"/t/practices,/t/rant",CensorZilla,https://www.jwz.org/doc/censorzilla.html,/u/friendlysock,3
0,2017-03-13 07:58:36 -0500,/t/css,Getting Started with CSS Grid,https://css-tricks.com/getting-started-css-grid/,/u/flyingfisch,2
0,2017-03-13 03:53:32 -0500,"/t/compsci,/t/python",Problem Solving with Algorithms and Data Structures using Python,http://interactivepython.org/runestone/static/pythonds/index.html,/u/av,3
0,2017-03-13 05:51:23 -0500,"/t/video,/t/javascript,/t/security",What do Nintendo Switch and iOS 9.3 have in common? CVE-2016-4657 walk-through,https://www.youtube.com/watch?v=xkdPjbaLngE,/u/calvin,2
9,2017-03-12 15:01:28 -0500,"/t/ask,/t/devops",What hardware are you using to host a website?,/s/e5utuo/what_hardware_are_you_using_host_website,/u/yumaikas,6
1,2017-03-13 15:14:47 -0500,/t/person,"How Two Founders With Zero Experience Built a Profitable Media Company with 3,000,000 Monthly Readers in Less Than a Year",https://thehustle.co/the-hustle-revenue-and-subscribers,/u/pushcx,0
0,2017-03-13 08:14:39 -0500,/t/hardware,International Crystal Manufacturing is going out of business,https://www.icmfg.com/,/u/flyingfisch,1
2,2017-03-12 13:40:46 -0500,/t/databases,Getting started with JSONB in Postgres,http://www.craigkerstiens.com/2017/03/12/getting-started-with-jsonb-in-postgres/,/u/craigkerstiens,4
1,2017-03-13 01:13:47 -0500,"/t/pdf,/t/databases",Experiments as Research Validation - Have We Gone Too Far? (2013),http://infolab.stanford.edu/~ullman/pub/experiments.pdf,/u/aduffy,2
0,2017-03-13 03:37:13 -0500,/t/job,Your personal guide to Software Engineering technical interviews.,https://github.com/kdn251/Interviews,/u/av,1
0,2017-03-13 03:36:50 -0500,"/t/python,/t/reversing",How to recover lost Python source code if it's still resident in-memory,https://gist.github.com/simonw/8aa492e59265c1a021f5c5618f9e6b12,/u/av,1
0,2017-03-12 14:43:31 -0500,"/t/pdf,/t/netbsd,/t/unix",Holding onto things in a multiprocessor world,https://www.netbsd.org/~riastradh/asiabsdcon2017/mp-refs-paper.pdf,/u/sevan,6
1,2017-03-12 17:09:12 -0500,"/t/debugging,/t/vcs",When the memory allocator works against you,https://glandium.org/blog/?p=3698,/u/355E3B,2
1,2017-03-12 08:52:43 -0500,"/t/video,/t/distributed",The Verification of a Distributed System,https://www.youtube.com/watch?v=ZDQdF6WCt2w,/u/ane,8
3,2017-03-13 01:48:33 -0500,"/t/go,/t/rant,/t/rust",Go and Rust are bloody enemies!,http://byrd.im/go-vs-rust/,/u/rbn,2
