0,2016-12-18 13:25:33 -0600,/t/javascript,Writing Declaration Files for @types (TypeScript),https://blogs.msdn.microsoft.com/typescript/2016/12/14/writing-dts-files-for-types/,/u/joshuacc,4
0,2016-12-18 12:01:43 -0600,/t/devops,appops reloaded #4,http://tinyletter.com/mhausenblas/letters/appops-reloaded-4,/u/mhausenblas,2
0,2016-12-18 00:37:12 -0600,"/t/compsci,/t/math",God's Number is 20,http://cube20.org/,/u/av,16
1,2016-12-19 09:04:13 -0600,"/t/satire,/t/web",HTML9 Responsive Boilerstrap JS,http://html9responsiveboilerstrapjs.com/,/u/indirection,0
0,2016-12-18 10:23:56 -0600,/t/linux,Clear Linux Project for Intel Architecture,https://clearlinux.org/,/u/sanxiyn,3
1,2016-12-17 12:07:28 -0600,"/t/crypto,/t/security",Can or has NSA used legal powers to force weakened security of US goods?,https://www.schneier.com/blog/archives/2014/03/friday_squid_bl_420.html#c5226750,/u/nickpsecurity,20
0,2016-12-18 00:31:46 -0600,"/t/pdf,/t/compilers,/t/swift",Swift: Challenges and Opportunity for Language and Compiler Research,http://researcher.watson.ibm.com/researcher/files/us-lmandel/lattner.pdf,/u/av,9
0,2016-12-18 06:59:53 -0600,"/t/culture,/t/historical,/t/unix",V7/usr/games/lib/fortunes,http://minnie.tuhs.org/cgi-bin/utree.pl?file=V7/usr/games/lib/fortunes,/u/stsp,7
2,2016-12-18 03:37:48 -0600,/t/programming,Code Reuse a Peril for Secure Software Development,https://threatpost.com/code-reuse-a-peril-for-secure-software-development/122476/,/u/pilkch,2
19,2016-12-17 04:10:55 -0600,"/t/c,/t/lisp",sxc: S-Expression C,https://github.com/burtonsamograd/sxc,/u/sanxiyn,22
0,2016-12-17 16:24:35 -0600,/t/programming,"Incursion into ""explorable explanations"" lands | Red Programming Language",http://www.red-lang.org/2016/12/incursion-into-explorable-explanations.html,/u/zgrep,8
0,2016-12-17 17:29:36 -0600,/t/databases,SQL Server on Linux: How? Introduction,https://blogs.technet.microsoft.com/dataplatforminsider/2016/12/16/sql-server-on-linux-how-introduction/,/u/ralish,7
3,2016-12-16 23:35:11 -0600,"/t/c,/t/release","Libdill, structured concurrency for C, version 1.0 released",http://libdill.org,/u/sustrik,21
1,2016-12-17 07:03:04 -0600,/t/programming,Thoughts about Spec-ulation (Rich Hickey),http://blog.ezyang.com/2016/12/thoughts-about-spec-ulation-rich-hickey/,/u/apy,15
2,2016-12-17 08:22:47 -0600,/t/compsci,"Thoughts on ""Dependency hell is NP-complete""",http://thefeedbackloop.xyz/thoughts-on-dependency-hell-is-np-complete/,/u/av,12
0,2016-12-18 03:37:12 -0600,/t/hardware,UN: Key Action on ‘Killer Robots’,https://www.hrw.org/news/2016/12/16/un-key-action-killer-robots,/u/pilkch,1
0,2016-12-17 10:17:19 -0600,"/t/linux,/t/programming,/t/reversing",Starcraft on Open Pandora: How the Port Came to Be,http://pandoralive.info/?p=3089,/u/calvin,11
0,2016-12-17 20:33:26 -0600,"/t/video,/t/assembly,/t/reversing",Pokémon R/B/Y: Bringing arbitrary code execution to other games,https://www.youtube.com/watch?v=SL_Zuc0tlvo,/u/calvin,3
2,2016-12-17 04:39:55 -0600,"/t/show,/t/web",Learn browser automation from scratch,http://daniel.heath.cc/2016/12/10/browser-automation-the-hard-way/,/u/danielrheath,8
0,2016-12-17 22:14:53 -0600,/t/javascript,The truth about traditional JavaScript benchmarks,http://benediktmeurer.de/2016/12/16/the-truth-about-traditional-javascript-benchmarks/,/u/sanxiyn,2
32,2016-12-16 09:51:43 -0600,"/t/practices,/t/programming","No, I have no side code projects to show you",https://www.linkedin.com/pulse/i-have-side-code-projects-show-you-ezekiel-buchheit,/u/jennifer,63
2,2016-12-17 12:18:59 -0600,"/t/culture,/t/visualization",Littlesis - a free database of who-knows-who at the heights of business and government,https://littlesis.org/,/u/antifuchs,11
64,2016-12-16 07:07:05 -0600,"/t/privacy,/t/security",neveragain.tech,http://neveragain.tech/,/u/enn,68
0,2016-12-17 18:26:57 -0600,"/t/pdf,/t/compsci",StackGAN: Text to Photo-realistic Image Synthesis with Stacked Generative Adversarial Networks,https://arxiv.org/abs/1612.03242,/u/pushcx,2
3,2016-12-16 20:58:48 -0600,"/t/programming,/t/satire",Programming Languages Personified,http://leftoversalad.com/c/015_programmingpeople/,/u/kristof,37
