0,2017-11-17 01:23:24 -0600,"['/t/networking', '/t/openbsd', '/t/programming']",Learn socket programming tips from netcat,http://nanxiao.me/en/learn-socket-programming-tips-from-netcat/,/u/nanxiao,19
0,2017-11-17 18:57:32 -0600,"['/t/databases', '/t/visualization']",An In-Depth Graph Analysis of the Paradise Papers,https://neo4j.com/blog/depth-graph-analysis-paradise-papers/,/u/lyonwj,4
0,2017-11-17 13:03:39 -0600,"['/t/programming', '/t/vcs']",Git Beyond the Basics,http://bloomca-me.github.io/2017/11/17/git-beyond-the-basics.html,/u/bloomca,4
0,2017-11-17 17:54:43 -0600,['/t/python'],Zipline: a pythonic algorithmic trading library,https://github.com/quantopian/zipline,/u/unbalancedparentheses,4
0,2017-11-17 21:03:25 -0600,['/t/security'],"A caching, CLI wrapper for the 1Password command line tool",https://github.com/dcreemer/1pass,/u/dcreemer,1
0,2017-11-17 07:15:27 -0600,"['/t/assembly', '/t/compilers', '/t/python']",JIT compiling a subset of Python to x86-64,https://csl.name/post/python-compiler/,/u/calvin,14
0,2017-11-17 08:59:40 -0600,"['/t/pdf', '/t/compilers', '/t/compsci', '/t/graphics', '/t/programming', '/t/testing']",Automated Testing of Graphics Shader Compilers (2017),http://www.doc.ic.ac.uk/~afd/homepages/papers/pdfs/2017/OOPSLA.pdf,/u/nickpsecurity,6
0,2017-11-16 20:14:40 -0600,['/t/freebsd'],FreeBSD/EC2 on C5 instances,http://www.daemonology.net/blog/2017-11-17-FreeBSD-EC2-C5-instances.html,/u/danielcompton,23
0,2017-11-17 08:16:58 -0600,"['/t/c++', '/t/programming']","Cquery: Highly-Scalable, Low-Latency, Language Server for C++",https://github.com/jacobdufault/cquery/#cquery,/u/nickpsecurity,5
6,2017-11-16 06:38:45 -0600,"['/t/privacy', '/t/security']",PureVPN: A bundle of WTF.,https://medium.com/@infodox/purevpn-a-bundle-of-wtf-a1e832c78a8e,/u/Flisk,60
0,2017-11-17 17:24:48 -0600,"['/t/video', '/t/privacy']","NOTHING TO HIDE documentary (English, full film HD)",https://www.youtube.com/watch?v=M3mQu9YQesk,/u/dgv,1
0,2017-11-16 17:40:06 -0600,"['/t/compilers', '/t/reversing']",Dangers of the Decompiler,https://blog.ret2.io/2017/11/16/dangers-of-the-decompiler/,/u/friendlysock,22
0,2017-11-17 16:48:03 -0600,['/t/networking'],Prometheus Alertmanager meta-monitoring,http://michael.stapelberg.de/Artikel/alertmanager-metamonitoring,/u/unbalancedparentheses,1
0,2017-11-17 16:32:46 -0600,"['/t/video', '/t/ai', '/t/science']","Artificial Life, Open-Ended Evolution, and the Origins of Biological Complexity",https://www.youtube.com/watch?v=qkHVIkOhABo,/u/api,1
0,2017-11-16 19:07:15 -0600,['/t/linux'],RISC-V Port Merged to Linux,https://groups.google.com/a/groups.riscv.org/forum/#!topic/sw-dev/2-u-c3kyZlc,/u/calvin,17
3,2017-11-16 18:52:48 -0600,"['/t/privacy', '/t/security']",Choosing a VPN,https://thatoneprivacysite.net/choosing-the-best-vpn-for-you/,/u/jumex,12
0,2017-11-16 18:37:42 -0600,"['/t/release', '/t/security']",Introducing security alerts on GitHub,https://github.com/blog/2470-introducing-security-alerts-on-github,/u/jad,14
0,2017-11-16 22:13:36 -0600,"['/t/compsci', '/t/math']",Fast exact integer divisions using floating-point operations,https://lemire.me/blog/2017/11/16/fast-exact-integer-divisions-using-floating-point-operations/,/u/calvin,8
7,2017-11-16 08:21:09 -0600,['/t/release'],Introducing Visual Studio Live Share,https://code.visualstudio.com/blogs/2017/11/15/live-share,/u/calvin,23
0,2017-11-16 10:27:09 -0600,"['/t/browsers', '/t/javascript', '/t/security']",Some minor Security Quirks in Firefox,https://blog.hboeck.de/archives/891-Some-minor-Security-Quirks-in-Firefox.html,/u/hanno,16
8,2017-11-16 14:15:50 -0600,"['/t/networking', '/t/privacy', '/t/security']",ProtonVPN: A Secure & Free VPN Service,https://protonvpn.com/,/u/timetoplatypus,10
5,2017-11-16 11:07:02 -0600,['/t/practices'],GTD in 15 minutes – A Pragmatic Guide to Getting Things Done (2012),https://hamberg.no/gtd/,/u/mulander,16
6,2017-11-16 02:49:19 -0600,['/t/law'],"Kodi Addon Developers Quit Following Threats From MPA, Netflix, Amazon",https://torrentfreak.com/kodi-developers-quit-following-threats-from-mpa-netflix-amazon-171116/,/u/pizzaiolo,25
1,2017-11-16 08:21:31 -0600,['/t/dotnet'],Introducing Nullable Reference Types in C#,https://blogs.msdn.microsoft.com/dotnet/2017/11/15/nullable-reference-types-in-csharp/,/u/calvin,20
1,2017-11-16 12:33:15 -0600,"['/t/compilers', '/t/ml', '/t/release']",1ML - core and modules united,https://people.mpi-sws.org/~rossberg/1ml/,/u/pushcx,10
