0,2014-09-03 05:49:26 -0500,"['/t/compsci', '/t/javascript', '/t/programming']",Reversible Javascript interpreter (in Javascript),https://github.com/wthimbleby/tailspin,/u/omphalos,5
0,2014-09-03 14:01:13 -0500,['/t/browsers'],µBlock vs. ABP: efficiency compared,https://github.com/gorhill/uBlock/wiki/%C2%B5Block-vs.-ABP:-efficiency-compared,/u/journeysquid,1
0,2014-09-03 11:37:10 -0500,"['/t/audio', '/t/devops', '/t/practices']",What’s in a Version?,http://theshipshow.com/2013/02/whats-in-a-version/,/u/englishm,1
0,2014-09-03 10:18:36 -0500,"['/t/networking', '/t/practices']",1 Gbps Hype and the Era of 'Fiber to the Press Release',https://secure.dslreports.com/shownews/1-Gbps-Hype-and-the-Era-of-Fiber-to-the-Press-Release-130301,/u/journeysquid,1
2,2014-09-02 10:51:54 -0500,['/t/scala'],Typelevel Scala and the future of the Scala ecosystem,http://typelevel.org/blog/2014/09/02/typelevel-scala.html,/u/tobym,11
0,2014-09-02 21:44:05 -0500,"['/t/math', '/t/visualization']",Gridlock vs. Bottlenecks,http://setosa.io/blog/2014/09/02/gridlock/index.html,/u/pushcx,5
0,2014-09-02 17:13:01 -0500,"['/t/haskell', '/t/programming']",Practical Machines (streaming library) in 60 Seconds,http://statusfailed.com/blog/2014/09/02/practical-machines-in-60-seconds.html,/u/bitemyapp,8
1,2014-09-02 20:23:27 -0500,"['/t/browsers', '/t/privacy', '/t/security']",Technical analysis of client identification mechanisms,https://sites.google.com/a/chromium.org/dev/Home/chromium-security/client-identification-mechanisms,/u/jcs,4
0,2014-09-02 17:28:15 -0500,['/t/science'],Google acquires UCSB quantum computing group,http://googleresearch.blogspot.com.au/2014/09/ucsb-partners-with-google-on-hardware.html,/u/silky,7
1,2014-09-02 10:23:08 -0500,['/t/compsci'],The skyline problem,https://briangordon.github.io/2014/08/the-skyline-problem.html,/u/pushcx,13
0,2014-09-03 09:51:28 -0500,['/t/culture'],My Facebook Was Boring,https://medium.com/p/facebook-fatigue-65fbe9d8d358,/u/CisSovereign,1
0,2014-09-02 07:54:31 -0500,"['/t/lua', '/t/networking', '/t/programming']",high-performance packet filtering with pflua,http://wingolog.org/archives/2014/09/02/high-performance-packet-filtering-with-pflua,/u/BruceM,12
2,2014-09-02 17:55:17 -0500,"['/t/android', '/t/culture', '/t/programming']",The Semantics of Software,http://olivierlacan.com/posts/the-semantics-of-software/,/u/olivierlacan,7
0,2014-09-02 21:15:57 -0500,"['/t/javascript', '/t/lisp']",CSP and transducers in JavaScript,http://phuu.net/2014/08/31/csp-and-transducers.html,/u/carlosgaldino,2
1,2014-09-02 08:40:09 -0500,"['/t/pdf', '/t/compsci']",Functional Programming for Dynamic and Large Data with Self-Adjusting Computation,http://www.mpi-sws.org/~chenyan/papers/icfp14.pdf,/u/SeanTAllen,10
5,2014-09-02 07:05:50 -0500,"['/t/pdf', '/t/haskell']",Safe Zero-cost Coercions for Haskell,http://dl.acm.org/citation.cfm?id=2628141&CFID=415176820&CFTOKEN=24414622,/u/SeanTAllen,5
3,2014-09-02 08:18:20 -0500,"['/t/culture', '/t/programming']",A Programmer's Role,http://videlalvaro.github.io/2014/09/a-programmers-role.html,/u/BruceM,15
3,2014-09-02 14:16:24 -0500,['/t/culture'],The Wolf,http://randsinrepose.com/archives/the-wolf/,/u/journeysquid,7
0,2014-09-02 11:18:52 -0500,"['/t/pdf', '/t/design', '/t/virtualization', '/t/windows']",Rethinking the Library OS from the Top Down,http://research.microsoft.com/pubs/141071/asplos2011-drawbridge.pdf,/u/englishm,4
0,2014-09-02 15:53:32 -0500,['/t/api'],A Decentralized API to Personal Information,http://blog.zorinaq.com/?e=76,/u/shazow,2
35,2014-09-01 23:16:15 -0500,['/t/ask'],What are you working on this week?,/s/dlr6he/what_are_you_working_on_this_week,/u/BruceM,29
1,2014-09-01 22:58:26 -0500,['/t/programming'],Lessons from 8-Bit BASIC,http://prog21.dadgum.com/198.html,/u/kyle,13
0,2014-09-02 08:26:54 -0500,"['/t/pdf', '/t/compsci']",Settable and Non-Interfering Signal Functions for FRP: How a First-Order Switch is More Than Enough,http://haskell.cs.yale.edu/wp-content/uploads/2014/06/winograd-cort_settability_and_ni-choice.pdf,/u/SeanTAllen,5
0,2014-09-02 13:47:54 -0500,"['/t/culture', '/t/practices', '/t/science']",Plants in offices increase happiness and productivity,http://www.theguardian.com/money/2014/aug/31/plants-offices-workers-productive-minimalist-employees,/u/journeysquid,3
0,2014-09-02 08:04:12 -0500,"['/t/distributed', '/t/java', '/t/programming']","ZooKeeper, Curator and how microservices load balancing works",http://tomaszdziurko.pl/2014/07/zookeeper-curator-and-microservices-load-balancing/,/u/Nowaker,3
