0,2015-06-18 08:57:40 -0500,"/t/databases,/t/go",Practical Persistence in Go: SQL Databases,http://www.alexedwards.net/blog/practical-persistence-sql,/u/journeysquid,9
0,2015-06-18 08:24:26 -0500,"/t/compsci,/t/math","Logic Proofs with Coq, Agda, and Idris",https://blog.cppcabrera.com/posts/48-logic-proofs-with-agda-coq-idris.html,/u/craigstuntz,9
2,2015-06-18 05:06:20 -0500,/t/cogsci,Google DeepMind Teaches Artificial Intelligence Machines to Read using CNN articles,http://www.technologyreview.com/view/538616/google-deepmind-teaches-artificial-intelligence-machines-to-read/,/u/adsouza,7
0,2015-06-18 08:19:30 -0500,"/t/lisp,/t/practices",How I made my Clojure database tests 5x faster,http://www.lispcast.com/clojure-database-test-faster,/u/joshuacc,6
0,2015-06-18 14:28:02 -0500,"/t/browsers,/t/cryptocurrencies,/t/security,/t/web",Proof of Transition: New Thin Client Technique for Blockchains,http://blog.okturtles.com/2015/06/proof-of-transition-new-thin-client-technique-for-blockchains/,/u/itistoday,2
11,2015-06-17 09:23:48 -0500,/t/programming,Redundancy vs dependencies: which is worse?,http://yosefk.com/blog/redundancy-vs-dependencies-which-is-worse.html,/u/joshuacc,30
68,2015-06-18 23:16:17 -0500,/t/culture,Transphobic maintainer should be removed from project,https://github.com/opal/opal/issues/941,/u/kb,1
0,2015-06-17 11:37:00 -0500,"/t/slides,/t/video,/t/assembly,/t/browsers,/t/javascript",From ASM.JS to WebAssembly,https://brendaneich.com/2015/06/from-asm-js-to-webassembly/,/u/pushcx,22
0,2015-06-17 17:30:46 -0500,/t/hardware,Semiconductors from idea to product,https://rys.sommefeldt.com/2015/02/25/semiconductors-from-idea-to-product.html,/u/kghose,8
1,2015-06-17 06:33:13 -0500,"/t/video,/t/event,/t/freebsd,/t/openbsd",BSDCan2015,https://www.youtube.com/playlist?list=PLWW0CjV-TafY0NqFDvD4k31CtnX-CGn8f,/u/fcbsd,18
0,2015-06-17 11:16:07 -0500,/t/hardware,Kindle Weather Display (2012),http://mpetroff.net/2012/09/kindle-weather-display/,/u/pushcx,10
0,2015-06-17 12:49:49 -0500,/t/javascript,ECMAScript 2015 Language Specification (just standardized),http://www.ecma-international.org/publications/standards/Ecma-262.htm,/u/joshuacc,4
0,2015-06-17 12:21:28 -0500,"/t/hardware,/t/practices",The IP licensing business model. A love story.,http://www.alexvoica.com/the-ip-licensing-business-model-a-love-story/,/u/pushcx,4
0,2015-06-17 10:32:43 -0500,"/t/c,/t/games",How the PVS-Studio Team Improved Unreal Engine's Code,https://www.unrealengine.com/blog/how-pvs-studio-team-improved-unreal-engines-code,/u/pushcx,5
7,2015-06-16 11:37:04 -0500,/t/haskell,"Using Haskell's ""Stack"" to write a Slack bot",http://bendyworks.com/haskells-new-packaging-tool-stack/,/u/listrophy,18
1,2015-06-16 10:47:08 -0500,/t/security,The End of the Fortress Metaphor,https://www.clever-cloud.com/blog/guests/2015/06/16/the-end-of-the-fortress-metaphor/,/u/urcadox,26
0,2015-06-17 10:26:19 -0500,/t/games,Warning Forever,http://www.firstpersonscholar.com/warning-forever/,/u/pushcx,1
4,2015-06-16 16:04:14 -0500,/t/hardware,do not use TRIM on enterprise ssds,https://blog.algolia.com/when-solid-state-drives-are-not-that-solid/,/u/henkjan,6
0,2015-06-16 10:12:26 -0500,/t/security,Let's Encrypt Launch Schedule,https://letsencrypt.org//2015/06/16/lets-encrypt-launch-schedule.html,/u/davidjpeacock,22
0,2015-06-16 15:30:26 -0500,/t/scala,Writing AWS Lambda Functions in Scala,https://aws.amazon.com/blogs/compute/writing-aws-lambda-functions-in-scala/,/u/kellogh,8
0,2015-06-16 09:38:58 -0500,/t/networking,The little ssh that (sometimes) couldn't (2012),http://mina.naguib.ca/blog/2012/10/22/the-little-ssh-that-sometimes-couldnt.html,/u/journeysquid,12
0,2015-06-16 09:01:53 -0500,"/t/android,/t/security",Announcing Security Rewards for Android,http://googleonlinesecurity.blogspot.com/2015/06/announcing-security-rewards-for-android.html,/u/jcs,9
26,2015-06-15 09:06:47 -0500,"/t/linux,/t/unix",Why I dislike systemd,http://www.steven-mcdonald.id.au/articles/systemd.shtml,/u/journeysquid,55
0,2015-06-16 10:27:48 -0500,"/t/android,/t/security",Remote Code Execution as System User on Samsung Phones,https://www.nowsecure.com/blog/2015/06/16/remote-code-execution-as-system-user-on-samsung-phones/,/u/jcs,5
3,2015-06-15 15:02:04 -0500,/t/security,Lastpass compromised.,https://blog.lastpass.com/2015/06/lastpass-security-notice.html/,/u/henkjan,31
