1,2015-11-20 07:39:51 -0600,/t/databases,Countries ISO 3166 Datasets,https://github.com/tuxy/datasets,/u/tuxy,2
0,2015-11-19 15:42:42 -0600,/t/elixir,Phoenix is not Rails,https://dockyard.com/blog/2015/11/18/phoenix-is-not-rails,/u/kGb8RNFtg6,34
0,2015-11-20 09:12:09 -0600,/t/haskell,apfelmus - Forklift - a pattern for performing monadic actions in a worker thread,http://apfelmus.nfshost.com/blog/2012/06/07-forklift.html,/u/mlitchard,4
1,2015-11-19 14:40:31 -0600,"/t/elm,/t/javascript,/t/programming",Elm faster and friendlier in 0.16,http://elm-lang.org/blog/compilers-as-assistants,/u/sivers,32
0,2015-11-20 03:33:45 -0600,/t/python,Python's Hidden Regular Expression Gems,http://lucumr.pocoo.org/2015/11/18/pythons-hidden-re-gems/,/u/av,7
2,2015-11-19 18:55:15 -0600,"/t/practices,/t/security",Responsible Disclosure Is Wrong,https://adamcaudill.com/2015/11/19/responsible-disclosure-is-wrong/,/u/tedu,12
5,2015-11-19 10:14:16 -0600,/t/go,The Legacy of Go,http://dave.cheney.net/2015/11/15/the-legacy-of-go,/u/journeysquid,18
6,2015-11-19 09:43:17 -0600,"/t/security,/t/web",Web login using SSH,https://github.com/altitude/login-with-ssh,/u/av,20
0,2015-11-20 08:31:19 -0600,/t/law,"Baseless Calls to Expand Surveillance Fit Familiar, Cynical Pattern",https://www.eff.org/deeplinks/2015/11/baseless-calls-expand-surveillance-fit-familiar-cynical-pattern,/u/halosghost,1
0,2015-11-19 15:51:00 -0600,"/t/video,/t/math",What does it feel like to invent math?,https://www.youtube.com/watch?v=XFDM1ip5HdU,/u/merzberimbow,9
1,2015-11-19 17:55:45 -0600,"/t/video,/t/compsci",A Deep Specification for Dropbox - Benjamin Pierce,https://www.youtube.com/watch?v=Y2jQe8DFzUM,/u/tf,5
0,2015-11-20 03:59:16 -0600,"/t/pdf,/t/databases,/t/scaling",Schema-Agnostic Indexing with Azure DocumentDB,http://www.vldb.org/pvldb/vol8/p1668-shukla.pdf,/u/ngrilly,1
0,2015-11-19 11:29:15 -0600,"/t/assembly,/t/c,/t/programming,/t/reversing",Defusing a binary bomb with gdb - Part 2,http://blog.carlosgaldino.com/2015/11/19/defusing-a-binary-bomb-with-gdb-part-2.html,/u/carlosgaldino,5
4,2015-11-19 07:48:44 -0600,/t/programming,mdp: A command-line based markdown presentation tool.,https://github.com/visit1985/mdp,/u/caius,9
0,2015-11-19 14:26:28 -0600,/t/programming,"Crowdsourced round up of languages for learning functional programming, with pros and cons",http://www.slant.co/topics/485/~languages-for-learning-functional-programming,/u/zem,6
4,2015-11-19 02:22:26 -0600,"/t/practices,/t/programming",utf-achtung,http://www.tedunangst.com/flak/post/utf-achtung,/u/evaryont,13
0,2015-11-19 10:26:57 -0600,"/t/c,/t/programming",Function calls in C: the boring specs,http://gghh.name/dibtp/2015/11/10/function-calls-in-c-the-boring-specs.html,/u/av,7
1,2015-11-19 10:42:39 -0600,/t/testing,Hierarchical Delta Debugging,http://blog.acolyer.org/2015/11/17/hierarchical-delta-debugging/,/u/fitzgen,5
36,2015-11-18 14:29:44 -0600,/t/cogsci,English is an unusual language,https://aeon.co/essays/why-is-english-so-weirdly-different-from-other-languages,/u/derek-jones,28
5,2015-11-18 19:17:04 -0600,"/t/hardware,/t/lisp",A post on lisp machines.,http://kremlin.enterprises/post/129364443055/your-code-is-so-bad-we-had-to-make-etclocal,/u/merzberimbow,24
0,2015-11-19 13:59:46 -0600,/t/databases,Six Ready-made NoSQL Database Docker Images,https://deis.com/blog/2015/six-ready-made-nosql-database-docker-imagesSix Ready-made NoSQL Database Docker Images,/u/ckoliver,1
0,2015-11-19 10:26:15 -0600,"/t/java,/t/programming,/t/release",Apollo - a set of Java libraries used when writing micro-services by Spotify,http://spotify.github.io/apollo/,/u/av,4
0,2015-11-19 10:16:45 -0600,"/t/finance,/t/go",Developing a Real Time Bidder in Go(lang),http://www.aychedee.com/2015/09/18/writing-a-real-time-bidder-with-go/,/u/journeysquid,4
0,2015-11-19 18:44:00 -0600,"/t/android,/t/java",An HTTP+SPDY client for Android and Java applications.,https://github.com/square/okhttp,/u/SeanW,1
25,2015-11-18 11:37:06 -0600,/t/c,counting up vs counting down,http://www.tedunangst.com/flak/post/counting-up-vs-counting-down,/u/jcs,25
