0,2016-06-05 14:22:11 -0500,/t/javascript,What does AWS Lambda support?,http://blog.coffeeandcode.com/what-does-aws-lambda-support/,/u/soulcutter,6
10,2016-06-04 21:43:15 -0500,/t/practices,The Art of Closing,https://blog.jessfraz.com/post/the-art-of-closing/,/u/pushcx,19
1,2016-06-05 19:22:54 -0500,/t/meta,Can we have a UI/UX tag?,/s/mxaau9/can_we_have_ui_ux_tag,/u/jitterted,3
0,2016-06-05 07:58:18 -0500,"/t/haskell,/t/programming",How I Start: Haskell with Stack,https://howistart.org/posts/haskell/,/u/tristan,12
0,2016-06-06 00:26:34 -0500,/t/cogsci,A Second Year of Spaced Repetition Software in the Classroom,http://lesswrong.com/lw/nkz/a_second_year_of_spaced_repetition_software_in/,/u/pushcx,1
0,2016-06-05 20:52:09 -0500,"/t/pdf,/t/science",Can a biologist fix a radio? (2002),https://www.researchgate.net/profile/Yuri_Lazebnik/publication/11149043_Can_a_biologist_fix_a_radioOr_what_I_learned_while_studying_apoptosis/links/545441390cf26d5090a55992.pdf,/u/pushcx,1
36,2016-06-05 06:17:51 -0500,"/t/culture,/t/person,/t/privacy","Jacob Appelbaum, Digital Rights Activist, Leaves Tor Amid Sexual Misconduct Allegations",http://mic.com/articles/145279/jacob-appelbaum-digital-rights-activist-leaves-tor-amid-sexual-misconduct-allegations,/u/calvin,16
5,2016-06-04 12:54:35 -0500,/t/netbsd,20 years of NetBSD code bloat,http://kristerw.blogspot.com/2016/05/20-years-of-netbsd-code-bloat.html,/u/sevan,30
2,2016-06-04 22:34:29 -0500,"/t/practices,/t/programming",Hierarchy of documentation dysfunction,http://blog.fightingtanukis.com,/u/bitemyapp,4
1,2016-06-04 23:34:23 -0500,"/t/graphics,/t/math",Drawing fractal Droste images,http://roy.red/fractal-droste-images-.html,/u/Boojum,8
1,2016-06-04 18:56:15 -0500,"/t/hardware,/t/historical",DB-19: Resurrecting an Obsolete Connector,http://www.bigmessowires.com/2016/06/04/db-19-resurrecting-an-obsolete-connector/,/u/calvin,13
2,2016-06-06 02:55:25 -0500,"/t/culture,/t/design",How Technology Hijacks People’s Minds from a Magician and Google’s Design Ethicist,https://medium.com/swlh/how-technology-hijacks-peoples-minds-from-a-magician-and-google-s-design-ethicist-56d62ef5edf3,/u/skunkwerks,0
0,2016-06-04 11:27:50 -0500,/t/rust,Rust support has landed in GDB,https://gcc.gnu.org/ml/gcc/2016-06/msg00030.html,/u/fitzgen,33
4,2016-06-04 16:21:06 -0500,"/t/freebsd,/t/networking",Configuring PF and Fail2ban on FreeBSD,https://cmcenroe.me/2016/06/04/freebsd-pf-fail2ban.html,/u/curtis,5
0,2016-06-05 16:49:26 -0500,"/t/video,/t/culture,/t/person","David Gelernter on American culture, computer science, and art",https://www.youtube.com/watch?v=vYdXMpa74TY,/u/mr-foobar,1
6,2016-06-04 13:32:31 -0500,/t/c,pipe.c - A simple thread-safe FIFO in C,https://github.com/cgaebel/pipe,/u/pyk,9
1,2016-06-04 18:12:41 -0500,"/t/video,/t/erlang",Robert Virding - Implementing Languages in Erlang,https://www.youtube.com/watch?v=du6qWa8lWZA,/u/355E3B,8
3,2016-06-04 01:07:40 -0500,/t/c,libdill: Structured Concurrency for C,http://libdill.org/structured-concurrency.html,/u/sustrik,29
12,2016-06-04 00:06:42 -0500,"/t/devops,/t/networking,/t/practices,/t/scaling,/t/security,/t/web",CloudFlare is ruining the internet (for me),http://www.slashgeek.net/2016/05/17/cloudflare-is-ruining-the-internet-for-me/,/u/cnst,31
2,2016-06-04 04:21:45 -0500,/t/programming,The Strange World of Directory Scope,http://www.wilfred.me.uk/blog/2016/06/04/the-strange-world-of-directory-scope/,/u/Wilfred,17
0,2016-06-04 22:56:55 -0500,/t/hardware,C-Z80: 8-bit computer from scratch runs CPM 2.2,https://ciernioo.wordpress.com/,/u/pushcx,3
2,2016-06-04 13:31:59 -0500,/t/security,Watch hackers hijack WhatsApp and Telegram accounts using known telecom flaw,http://thenextweb.com/insider/2016/06/01/watch-hackers-hijack-whatsapp-telegram-accounts-using-known-telecom-flaw/,/u/mulander,6
0,2016-06-04 11:48:47 -0500,"/t/lisp,/t/programming","7 lines of code, 3 minutes: Implement a programming language",http://matt.might.net/articles/implementing-a-programming-language/,/u/unbalancedparentheses,9
2,2016-06-04 11:38:35 -0500,/t/release,10x or not: You’ve got to do things right,https://devup.co/10x-or-not-youve-got-to-do-things-right-8e45311ecbcb,/u/tiwarinitish86,2
0,2016-06-04 10:56:57 -0500,"/t/hardware,/t/reversing",Practical Reverse Engineering Part 1 - Hunting for Debug Ports,http://jcjc-dev.com/2016/04/08/reversing-huawei-router-1-find-uart/,/u/mulander,9
