3,2017-12-31 15:16:54 -0600,/t/culture,iPhone is the Coca-Cola of tech,http://www.technologicallyadvancedhuman.uk/iphone_is_the_coca_cola_of_tech.html,/u/Xylon,1
15,2017-12-30 08:57:28 -0600,"/t/ask,/t/compsci",What was the best CS paper you read in 2017?,/s/frsikr/what_was_best_cs_paper_you_read_2017,/u/av,32
11,2017-12-30 15:38:20 -0600,/t/openbsd,OpenBSD Workstation Guide,https://begriffs.com/posts/2017-05-17-openbsd-workstation-guide.html,/u/pushcx,30
37,2017-12-30 07:57:32 -0600,"/t/ask,/t/book",Best books you have read in 2017,/s/i9s39q/best_books_you_have_read_2017,/u/unbalancedparentheses,33
1,2017-12-31 07:49:01 -0600,/t/cryptocurrencies,Bitcoin—The Andromeda Strain of Computer Science Research,https://www.cs.columbia.edu/~smb/blog/2017-12/2017-12-30.html,/u/GeoffWozniak,5
0,2017-12-31 16:02:12 -0600,"/t/historical,/t/practices,/t/programming,/t/science",Computers in the Space Shuttle Avionics System,https://history.nasa.gov/computers/Ch4-5.html,/u/calvin,3
0,2017-12-31 15:52:26 -0600,"/t/clojure,/t/java",jnREPL facilitates embedding a Clojure nREPL within a Java application,https://github.com/AustinC/jnREPL,/u/Yogthos,3
0,2017-12-31 13:22:53 -0600,/t/ai,Welcoming the Era of Deep Neuroevolution,https://eng.uber.com/deep-neuroevolution/,/u/unbalancedparentheses,3
0,2017-12-31 16:00:39 -0600,"/t/dotnet,/t/performance",.Net Core 2.0 Performance Notes Revisited,http://anthonylloyd.github.io/blog/2017/12/30/dotnetcore-performance-part2,/u/calvin,2
2,2017-12-31 03:42:20 -0600,"/t/android,/t/release",Third Replicant 6.0 release,https://blog.replicant.us/2017/12/third-replicant-6-0-release/,/u/pizzaiolo,7
3,2017-12-30 10:04:47 -0600,"/t/haskell,/t/programming",Advent of code and 25 days of haskell,http://rbaron.net/blog/2017/12/30/Advent-of-code-and-25-days-of-haskell.html,/u/rbaron,20
2,2017-12-30 18:18:42 -0600,"/t/linux,/t/rust,/t/vim",A Killer Linux GUI For Neovim: NeovimGtk,http://www.wezm.net/technical/2017/12/a-killer-linux-gui-for-neovim-neovimgtk/,/u/jackivan88,13
1,2017-12-30 14:48:00 -0600,"/t/pdf,/t/security",Poc || GTFO #17,https://www.alchemistowl.org/pocorgtfo/pocorgtfo17.pdf,/u/crazyloglad,17
4,2017-12-30 09:15:31 -0600,/t/science,How Raganwald Lost His Crown,http://braythwayt.com/2017/12/29/crown.html,/u/raganwald,17
1,2017-12-30 20:58:28 -0600,/t/programming,Timezone curiosities,https://davecturner.github.io/2017/12/27/timezone-curiosities.html,/u/pushcx,9
4,2017-12-30 13:56:07 -0600,"/t/person,/t/philosophy",Some excerpts from recent Alan Kay emails,http://worrydream.com/2017-12-30-alan/,/u/calvin,13
0,2017-12-30 23:15:12 -0600,/t/compsci,OSSU - Path to a free self-taught education in Computer Science,https://github.com/ossu/computer-science,/u/av,6
5,2017-12-31 07:13:16 -0600,"/t/cryptocurrencies,/t/finance",Bitcoin is a speculative asset but not yet a systemic risk,https://www.economist.com/news/leaders/21732526-there-investment-case-cryptocurrency-bitcoin-speculative-asset-not-yet,/u/unbalancedparentheses,1
1,2017-12-31 07:07:02 -0600,/t/plt,Should function arguments be reassignable or mutable?,https://mortoray.com/2017/12/31/should-function-arguments-be-reassignable-or-mutable/,/u/calvin,1
1,2017-12-30 11:37:51 -0600,"/t/games,/t/hardware,/t/security",Nintendo Switch Kernel exploit 34c3 presentation: “Nvidia Backdoored themselves”,http://wololo.net/2017/12/29/nintendo-switch-kernel-exploit-34c3-presentation-nvidia-backdoored/,/u/r2gf,20
0,2017-12-31 00:19:59 -0600,"/t/assembly,/t/games",Much Assembly Required: Assembly Programming Game,https://muchassemblyrequired.com/,/u/av,4
0,2017-12-31 13:40:13 -0600,/t/ai,Andrew Ng launches AI + Manufacturing Startup: Revitalizing manufacturing through AI,https://medium.com/@andrewng/revitalizing-manufacturing-through-ai-a9ad32e07814,/u/unbalancedparentheses,0
0,2017-12-30 11:01:51 -0600,/t/virtualization,The Evolution and Future of Hypervisors,https://medium.com/@penberg/the-evolution-and-future-of-hypervisors-999f568f9a5d,/u/penberg,8
0,2017-12-31 13:25:33 -0600,/t/ai,Neuroevolution: A different kind of deep learning,https://www.oreilly.com/ideas/neuroevolution-a-different-kind-of-deep-learning,/u/unbalancedparentheses,0
0,2017-12-31 13:21:59 -0600,/t/ai,AI and Deep Learning in 2017: A year in review,http://www.wildml.com/2017/12/ai-and-deep-learning-in-2017-a-year-in-review/,/u/unbalancedparentheses,0
