1,2016-06-02 06:06:29 -0500,['/t/security'],"TeamViewer denies hack after PCs hijacked, PayPal accounts drained",http://www.theregister.co.uk/2016/06/01/teamviewer_mass_breach_report/,/u/calvin,10
0,2016-06-02 20:38:27 -0500,"['/t/culture', '/t/finance']",These [Oil Traders] May Be the Only People Who Want Yahoo to Thrive,http://www.bloomberg.com/news/articles/2016-06-01/oil-traders-may-be-the-only-people-who-want-yahoo-to-thrive,/u/atti1a,3
1,2016-06-02 05:23:51 -0500,['/t/release'],Nextcloud,https://nextcloud.com/about/,/u/mulander,10
0,2016-06-02 01:28:57 -0500,"['/t/netbsd', '/t/release', '/t/unix']",pkgsrc 50th release interviews - Thomas Klausner,https://blog.netbsd.org/tnf/entry/pkgsrc_50th_release_interviews_thomas,/u/krytarowski,7
0,2016-06-02 12:56:11 -0500,"['/t/design', '/t/web']",Ways You Need To Tell The Browser How To Optimize,https://css-tricks.com/ways-need-tell-browser-optimize/,/u/flyingfisch,3
0,2016-06-02 08:58:33 -0500,"['/t/ios', '/t/web']","Autofill: What web devs should know, but don’t",http://blog.cloudfour.com/autofill-what-web-devs-should-know-but-dont/,/u/flyingfisch,5
0,2016-06-02 08:55:40 -0500,"['/t/design', '/t/web']",CSS at BBC Sport,https://medium.com/@shaunbent/css-at-bbc-sport-part-1-bab546184e66,/u/flyingfisch,5
0,2016-06-02 14:37:01 -0500,['/t/culture'],Our Onboarding Process - WyeWorks blog,http://wyeworks.com/blog/2016/6/2/our-onboarding-process,/u/smartinez87,2
2,2016-06-01 17:39:09 -0500,"['/t/meta', '/t/systemd']",Can we have a systemd tag?,/s/a2ccah/can_we_have_systemd_tag,/u/stig,17
0,2016-06-02 05:42:08 -0500,"['/t/person', '/t/systemd']",Interview with Lennart Poettering (2015),https://www.linuxvoice.com/interview-lennart-poettering/,/u/calvin,5
0,2016-06-02 07:25:59 -0500,['/t/cogsci'],UNU.ai - Many Ask. UNU Answers.,http://unu.ai/,/u/flyingfisch,4
7,2016-06-01 10:39:12 -0500,['/t/meta'],Feature request: response notifications on site,/s/oevsxr/feature_request_response_notifications,/u/rpglover64,26
0,2016-06-01 17:43:59 -0500,"['/t/show', '/t/browsers', '/t/go', '/t/java', '/t/programming', '/t/release']","Browse GitHub like an IDE — jump-to-def, doc tooltips, cross-refs (Sourcegraph Chrome extension)",https://text.sourcegraph.com/browse-github-like-an-ide-with-the-sourcegraph-chrome-extension-9e279d2b98e9,/u/sqs,9
0,2016-06-02 14:13:21 -0500,['/t/release'],SyntaxDB - Programming Syntax Database,https://syntaxdb.com/,/u/355E3B,1
0,2016-06-02 13:37:26 -0500,['/t/linux'],The destructive desktop — Linux in trouble? (2011),http://web.archive.org/web/20120218003818/http://blog.ngas.ch/archives/2011/12/13/the_destructive_desktop__mdash_linux_in_trouble/index.html,/u/vadik,1
2,2016-06-01 16:00:54 -0500,"['/t/video', '/t/python']",PyCon 2016 videos have been posted to youtube,https://www.youtube.com/channel/UCwTD5zJbsQGJN75MwbykYNw/feed,/u/streblo,15
0,2016-06-01 17:42:24 -0500,"['/t/philosophy', '/t/practices']",Vacation at tech companies should be mandatory,https://text.sourcegraph.com/why-vacation-at-tech-companies-should-be-mandatory-better-code-happier-people-d1b549681291,/u/sqs,7
8,2016-06-01 01:39:39 -0500,['/t/programming'],A static type system is a wonderful message to the present and future,http://www.productiverage.com/a-static-type-system-is-a-wonderful-message-to-the-present-and-future,/u/DanTup,30
0,2016-06-02 09:48:56 -0500,"['/t/pdf', '/t/design', '/t/historical']","The SonicFinder, An Interface That Uses Auditory Icons (1989)",https://users-cs.au.dk/dsound/DigitalAudio.dir/Papers/gaver.sonicFinder.89.pdf,/u/calvin,1
1,2016-06-01 17:59:17 -0500,['/t/privacy'],Police are filing warrants for Android’s vast store of location data,http://www.theverge.com/2016/6/1/11824118/google-android-location-data-police-warrants,/u/jcs,8
0,2016-06-02 08:59:45 -0500,"['/t/design', '/t/mobile', '/t/web']","Smart Responsive Design Patterns, Or When Off-Canvas Isn't Good Enough",https://www.smashingmagazine.com/2016/05/smart-responsive-design-patterns-or-when-off-canvas-isnt-good-enough/,/u/flyingfisch,1
1,2016-06-01 09:53:00 -0500,"['/t/design', '/t/javascript']",You Don't Need JavaScript for That!,https://robots.thoughtbot.com/you-don-t-need-javascript-for-that,/u/edwardloveall,18
1,2016-06-01 15:49:31 -0500,"['/t/distributed', '/t/go', '/t/linux', '/t/release']",Presenting Torus: A modern distributed storage system by CoreOS,https://coreos.com/blog/torus-distributed-storage-by-coreos.html,/u/dgonyeo,9
3,2016-06-01 19:41:34 -0500,['/t/security'],"Cosmo, the Hacker ‘God’ Who Fell to Earth",http://www.wired.com/2012/09/cosmo-the-god-who-fell-to-earth/,/u/calvin,4
1,2016-06-01 19:49:24 -0500,"['/t/video', '/t/event', '/t/math']",What is the fractal dimension of your life? (Pycon closing keynote),https://www.youtube.com/watch?v=bSfe5M_zG2s,/u/JordiGH,4
