0,2017-02-14 11:39:31 -0600,['/t/databases'],Quizlet Tests Cloud Spanner,https://quizlet.com/blog/quizlet-cloud-spanner,/u/aduffy,1
1,2017-02-13 20:30:00 -0600,"['/t/browsers', '/t/networking']",DNS SRV-records support in HTTP-browsers (2009),http://blog.milkfarmsoft.com/2009/09/dns-srv-records-support-in-http-browsers/,/u/calvin,6
14,2017-02-13 07:05:22 -0600,"['/t/crypto', '/t/php']",PHP 7.2 Adds Modern Cryptography to its Standard Library,https://dev.to/paragonie/php-72-the-first-programming-language-to-add-modern-cryptography-to-its-standard-library,/u/magikid,17
1,2017-02-14 03:24:42 -0600,['/t/elixir'],Build Your Own Code Poster with Elixir,http://blog.east5th.co/blog/2017/02/13/build-your-own-code-poster-with-elixir/,/u/av,2
0,2017-02-14 09:27:27 -0600,"['/t/pdf', '/t/compsci']",Multi-agent Reinforcement Learning in Sequential Social Dilemmas,https://storage.googleapis.com/deepmind-media/papers/multi-agent-rl-in-ssd.pdf,/u/pushcx,1
4,2017-02-13 13:34:45 -0600,['/t/programming'],mplayer ktracing,http://www.tedunangst.com/flak/post/mplayer-ktracing,/u/mulander,10
0,2017-02-13 22:09:51 -0600,['/t/freebsd'],"FreeBSD Quarterly Status Report October, 2016 - December, 2016",https://www.freebsd.org/news/status/report-2016-10-2016-12.html,/u/sevan,5
0,2017-02-14 04:22:48 -0600,"['/t/dotnet', '/t/testing']",65535 interfaces ought to be enough for anybody,http://aakinshin.net/en/blog/dotnet/mono-and-65535interfaces/,/u/calvin,2
2,2017-02-13 11:30:50 -0600,['/t/rust'],What can the programming language Rust do for astrophysics?,https://arxiv.org/abs/1702.02951,/u/av,7
1,2017-02-13 10:42:21 -0600,"['/t/compsci', '/t/vcs']",The Myers diff algorithm: part 1,https://blog.jcoglan.com/2017/02/12/the-myers-diff-algorithm-part-1/,/u/pushcx,13
0,2017-02-13 22:36:53 -0600,"['/t/video', '/t/compsci']",Don Knuth's First Lecture Recreation,https://www.youtube.com/watch?v=jmcSzzN1gkc,/u/tf,3
2,2017-02-13 11:28:39 -0600,['/t/crypto'],"Monocypher - a small, secure, auditable, easy to use crypto library",http://loup-vaillant.fr/projects/monocypher/,/u/av,9
24,2017-02-12 13:21:53 -0600,['/t/web'],Plain HTML with a few bureaucratic gestures,http://www.kmjn.org/notes/modern_plain_html.html,/u/mjn,32
1,2017-02-13 16:21:49 -0600,['/t/hardware'],Audio Pitch Shifter,http://www.technoblogy.com/show?1L02,/u/flyingfisch,4
1,2017-02-13 12:25:23 -0600,"['/t/video', '/t/vim']",How to Do 90% of What Plugins Do (With Just Vim),https://www.youtube.com/watch?v=XA2WjJbmmoM,/u/flyingfisch,7
0,2017-02-13 17:45:18 -0600,"['/t/practices', '/t/programming']",What Makes A Senior Software Engineer,https://medium.com/@kurtisnusbaum/what-makes-a-senior-software-engineer-b65c88c539c,/u/kurtis,2
0,2017-02-13 14:50:50 -0600,"['/t/elixir', '/t/erlang', '/t/programming']",Building A Slack Bot in Elixir Part 2,http://bendyworks.com/blog/building-a-slackbot-in-elixir-part-2,/u/ezstar,3
10,2017-02-13 00:03:13 -0600,['/t/dotnet'],.NET Renaissance,https://medium.com/altdotnet/net-renaissance-32f12dd72a1,/u/pushcx,16
0,2017-02-13 14:36:14 -0600,['/t/meta'],"New tag suggestion (again): ""performance""",/s/qubjzl/new_tag_suggestion_again_performance,/u/jitterted,6
6,2017-02-13 00:59:14 -0600,['/t/hardware'],Disc Rot: What Happens When Discs Die,http://tedium.co/2017/02/02/disc-rot-phenomenon/,/u/pushcx,16
0,2017-02-14 03:25:26 -0600,"['/t/culture', '/t/programming']",Stupid hacks from stupidhackathon.se,https://docs.google.com/presentation/d/1u-8FGxV2eU5j_SkV61pb9y_lLI-Kh63hwRBxKrHQGCc/preview?slide=id.p,/u/av,2
0,2017-02-13 11:39:07 -0600,"['/t/emacs', '/t/lua']",in which four pieces are placed in a row,http://technomancy.us/182,/u/JordiGH,7
0,2017-02-13 13:57:01 -0600,"['/t/c', '/t/release']",libtmt - an experiment in minimal terminal emulation,https://github.com/deadpixi/libtmt,/u/lorddimwit,2
3,2017-02-13 00:40:48 -0600,"['/t/video', '/t/math']",Why does e to pi i equal -1? (2015),https://www.youtube.com/watch?v=F_0yfvm0UoU,/u/zg,14
1,2017-02-13 08:06:04 -0600,['/t/web'],"Base64 Encoding & Performance, Part 1: What’s Up with Base64?",https://csswizardry.com/2017/02/base64-encoding-and-performance/,/u/flyingfisch,5
