10,2012-11-25 12:34:05 -0600,"/t/api,/t/web",The Universal Client: Hacking the future of the internet,http://situnayake.tumblr.com/post/36524542808/the-universal-client-hacking-the-future-of-the,/u/dansitu,3
0,2012-11-25 15:41:46 -0600,/t/philosophy,"Capitalism, the War Machine, and the Pokémon Trainer",http://www.rhizomes.net/issue5/poke/pokemon.html,/u/steveklabnik,4
2,2012-11-25 10:54:16 -0600,/t/compsci,Anatomy of a thunk leak,http://blog.ezyang.com/2011/05/anatomy-of-a-thunk-leak/,/u/tobym,4
0,2012-11-26 00:14:31 -0600,/t/news,Shredded police documents found in Macy's parade confetti,http://www.upi.com/Top_News/US/2012/11/25/Police-documents-found-in-parade-confetti/UPI-68261353887903/#axzz2DDJmWUg5,/u/mc,0
0,2012-11-25 13:36:58 -0600,"/t/pdf,/t/android,/t/reversing",Solution to Hashdays 2012 Android Challenge,http://blog.fortiguard.com/wp-content/uploads/2012/11/hashdayschallenge.pdf,/u/jcs,1
5,2012-11-24 16:38:47 -0600,/t/api,Hypermedia is the new REST,http://static.matthewlmcclure.com/s/2012/11/24/hypermedia-is-the-new-rest.html,/u/steveklabnik,9
7,2012-11-24 22:17:13 -0600,"/t/javascript,/t/web",Which one of angular.js and ember.js is the better choice? - Quora,http://www.quora.com/Ember-js/Which-one-of-angular-js-and-ember-js-is-the-better-choice,/u/tomdale,4
0,2012-11-25 00:49:44 -0600,"/t/rant,/t/release",EXIF orientation handling is a ghetto,http://recursive-design.com/blog/2012/07/28/exif-orientation-handling-is-a-ghetto/,/u/jcs,10
1,2012-11-23 21:09:06 -0600,"/t/java,/t/javascript","""a new project to implement a lightweight high-performance JavaScript runtime in Java""",http://mail.openjdk.java.net/pipermail/announce/2012-November/000139.html,/u/steveklabnik,3
0,2012-11-23 13:44:13 -0600,"/t/java,/t/reversing,/t/security",AnonymousClassLoader Java Exploitation Technique,http://immunityproducts.blogspot.com/2012/11/anonymousclassloader-java-exploitation.html,/u/jcs,1
3,2012-11-22 11:52:07 -0600,"/t/javascript,/t/ruby,/t/web",Introducing the Rails API Project,http://blog.steveklabnik.com/posts/2012-11-22-introducing-the-rails-api-project,/u/steveklabnik,23
0,2012-11-22 20:50:11 -0600,/t/security,New developments in password hashing: ROM-port-hard functions (ZeroNights 2012),http://www.openwall.com/presentations/ZeroNights2012-New-In-Password-Hashing/,/u/jcs,3
0,2012-11-22 07:20:56 -0600,"/t/openbsd,/t/unix",Upstream vendors can harm small projects: OpenBSD dev,http://www.itwire.com/business-it-news/open-source/57589-upstream-vendors-can-harm-small-projects-openbsd-dev,/u/lynge,12
0,2012-11-22 16:21:51 -0600,"/t/javascript,/t/web",A Few New Things Coming To JavaScript,http://addyosmani.com/blog/a-few-new-things-coming-to-javascript/,/u/vladikoff,4
0,2012-11-22 11:08:10 -0600,/t/python,PyPy 2.0 beta 1,http://morepypy.blogspot.se/2012/11/pypy-20-beta-1.html,/u/vladikoff,2
1,2012-11-21 21:23:47 -0600,/t/go,Go is PHP for the Backend,http://skife.org/go/2012/11/18/go_part_1.html,/u/kyle,5
0,2012-11-21 14:40:28 -0600,"/t/freebsd,/t/security",The history of md5crypt,http://phk.freebsd.dk/sagas/md5crypt.html,/u/jcs,6
0,2012-11-21 16:17:51 -0600,/t/ruby,The People Behind Rails 4,http://weblog.rubyonrails.org/2012/11/21/the-people-behind-rails-4/,/u/jcs,4
0,2012-11-21 14:51:14 -0600,/t/scaling,Scaling Guild Wars for massive concurrency,http://www.codeofhonor.com/blog/scaling-guild-wars-for-massive-concurrency,/u/tobym,4
0,2012-11-21 09:03:12 -0600,"/t/linux,/t/security",Full Disclosure: linux rootkit in combination with nginx,http://seclists.org/fulldisclosure/2012/Nov/94,/u/kyle,6
3,2012-11-20 08:42:53 -0600,/t/design,CSS Ratiocinator - A CSS Auto-Refactorer,https://github.com/begriffs/css-ratiocinator,/u/listrophy,12
0,2012-11-20 10:51:18 -0600,/t/api,When REST isn't good enough,https://www.braintreepayments.com/braintrust/when-rest-isnt-good-enough,/u/b,5
0,2012-11-20 20:19:19 -0600,"/t/javascript,/t/web",Meteor Roadmap,https://trello.com/board/meteor-roadmap/508721606e02bb9d570016ae,/u/vladikoff,1
0,2012-11-19 15:49:09 -0600,/t/erlang,Elixir 0.7.1 released! A meta-programming aware language build on the Erlang VM,http://elixir-lang.org/blog/2012/11/18/elixir-v0-7-1-released-and-the-end-of-a-journey/,/u/devinus,9
1,2012-11-19 08:52:21 -0600,/t/ruby,Refining Ruby,http://blog.headius.com/2012/11/refining-ruby.html,/u/miles,15
