0,2016-11-26 15:15:01 -0600,"/t/video,/t/devops",Introduction to the Autopilot Pattern for self-operating applications,https://www.joyent.com/blog/video-autopilot-pattern,/u/seschwar,3
1,2016-11-26 12:51:06 -0600,"/t/video,/t/book",O'Reilly Media has 50% discount on 14000 ebooks and video training,http://shop.oreilly.com,/u/holsta,3
0,2016-11-26 14:37:59 -0600,"/t/video,/t/assembly,/t/reversing",Super Mario World Powerup Incrementation Explained,https://www.youtube.com/watch?v=TqK-2jUQBUY,/u/michaelochurch,3
13,2016-11-25 08:26:27 -0600,"/t/slides,/t/openbsd",OpenBSD and you,https://home.nuug.no/~peter/blug2016/,/u/fcambus,38
0,2016-11-26 11:08:33 -0600,"/t/programming,/t/release",The New Haxe Target: HashLink InDepth - Part 1,http://haxe.org/blog/hashlink-indepth,/u/355E3B,3
0,2016-11-26 13:19:52 -0600,"/t/cogsci,/t/games,/t/practices",Q&A: Ocelot Society on building Event[0] around an AI chatbot,http://www.gamasutra.com/view/news/285902/QA_Ocelot_Society_on_building_Event0_around_an_AI_chatbot.php,/u/friendlysock,2
18,2016-11-25 09:23:09 -0600,"/t/video,/t/law,/t/privacy,/t/security",Against Solutionism by Evgeny Morozov,https://www.youtube.com/watch?v=uhU0hRng-eE,/u/unbalancedparentheses,26
6,2016-11-25 13:38:13 -0600,/t/linux,Debian putting everything on the /usr,http://www.theregister.co.uk/2016/11/24/debian_testing_merged_codeusrcode/,/u/sevan,20
0,2016-11-26 11:33:21 -0600,"/t/audio,/t/slides,/t/video,/t/compsci",Skiena's Audio Lectures (1997-2012),http://www3.cs.stonybrook.edu/~algorith/video-lectures/,/u/calvin,2
2,2016-11-25 15:42:46 -0600,/t/crypto,The European Union wants to regulate cryptography?,http://blog.lukaszolejnik.com/european-union-wants-to-regulate-cryptography/,/u/nyx,17
0,2016-11-26 02:04:57 -0600,"/t/linux,/t/security",Syscall Auditing at Scale (at Slack),https://slack.engineering/syscall-auditing-at-scale-e6a3ca8ac1b8,/u/fkr,6
0,2016-11-25 21:12:51 -0600,"/t/video,/t/games,/t/reversing",Super Mario Bros. 3 - Wrong Warp,https://www.youtube.com/watch?v=fxZuzos7Auk,/u/pushcx,10
0,2016-11-25 17:06:26 -0600,"/t/databases,/t/programming",How to write a Repository,http://philcalcado.com/2010/12/23/how_to_write_a_repository.html,/u/pcalcado,8
0,2016-11-26 08:46:45 -0600,/t/culture,"lib.reviews - We're building a free, open and not-for-profit platform for reviewing anything!",https://lib.reviews/,/u/pizzaiolo,4
13,2016-11-26 16:28:39 -0600,/t/web,Google Domains,https://domains.google/,/u/nil,0
0,2016-11-25 19:25:18 -0600,"/t/games,/t/math",the Infinity Puzzle: a new kind of jigsaw puzzle,http://n-e-r-v-o-u-s.com/blog/?p=7613,/u/pushcx,8
6,2016-11-25 09:10:24 -0600,"/t/mac,/t/privacy",Brew commands send data to Google Analytics,https://tobiastom.name/notes/7a79eed0,/u/unbalancedparentheses,12
0,2016-11-25 13:20:29 -0600,"/t/haskell,/t/java",Let’s make a Minecraft mod in Haskell!,http://ncrashed.github.io/blog/posts/2016-10-22-ghcvm-minecraft-modding.html,/u/nil,10
1,2016-11-25 17:53:21 -0600,"/t/crypto,/t/linux",Installing Debian or Devuan GNU+Linux with full disk encryption (including /boot),https://libreboot.org/docs/gnulinux/encrypted_debian.html,/u/pizzaiolo,4
0,2016-11-25 17:04:50 -0600,"/t/video,/t/science",Why is Time a One-Way Street?,https://www.youtube.com/watch?v=jhnKBKZvb_U,/u/indirection,5
0,2016-11-25 15:22:00 -0600,"/t/hardware,/t/historical,/t/web",The GeoCities Cage at Exodus Communications,http://www.detritus.org/mike/gc/,/u/calvin,6
0,2016-11-25 16:43:07 -0600,"/t/browsers,/t/web",The AV1 Codec,http://aomedia.org/,/u/nil,5
0,2016-11-25 20:34:02 -0600,/t/security,pwning bin2json,http://blog.psych0tik.net/2016/11/pwning-bin2json/,/u/pushcx,3
0,2016-11-26 00:57:47 -0600,"/t/javascript,/t/practices",eliot-akira/pattern-manager,https://github.com/eliot-akira/pattern-manager,/u/friendlysock,1
0,2016-11-25 11:04:41 -0600,"/t/video,/t/lisp",EuroClojure 2016 Videos,https://www.youtube.com/playlist?list=PLZdCLR02grLowQLPjuZ7k3pl2ScEyW7A7,/u/nikola,6
