0,2017-03-08 13:16:36 -0600,['/t/culture'],"Nevertheless, She Coded.",https://dev.to/thepracticaldev/nevertheless-she-coded,/u/miah,11
0,2017-03-08 07:59:37 -0600,"['/t/compilers', '/t/programming']",The ANTLR mega tutorial,https://tomassetti.me/antlr-mega-tutorial/,/u/355E3B,8
7,2017-03-08 05:58:25 -0600,['/t/linux'],objectroot - a new filesystem hierarchy for Unix-like systems (2012),http://objectroot.org/,/u/a-109-107,5
31,2017-03-07 07:35:15 -0600,"['/t/android', '/t/api', '/t/ios', '/t/privacy']",Wikileaks reveals CIA Hacking Tools,https://wikileaks.org/ciav7p1/index.html,/u/dmendek,56
0,2017-03-08 18:17:25 -0600,['/t/security'],What the CIA hack and leak teaches us about the bankruptcy of current “Cyber” doctrines,https://conspicuouschatter.wordpress.com/2017/03/08/what-the-cia-hack-and-leak-teaches-us-about-the-bankruptcy-of-current-cyber-doctrines/,/u/stf,2
1,2017-03-08 01:57:34 -0600,['/t/crypto'],Animated GIF displaying its own MD5 hash,https://twitter.com/bascule/status/838927719534477312,/u/av,13
4,2017-03-07 17:23:46 -0600,"['/t/show', '/t/web']",Help me creating the next DMOZ,https://curlz.org,/u/sebst,14
0,2017-03-08 21:05:31 -0600,"['/t/video', '/t/compsci']",Interesting Theoretical CS videos,http://cstheory.stackexchange.com/questions/1198/what-videos-should-everybody-watch,/u/Dawny33,1
0,2017-03-08 10:11:33 -0600,"['/t/browsers', '/t/privacy', '/t/security']",Decentraleyes finally available for Chromium-based browsers,https://github.com/Synzvato/decentraleyes/issues/1#issuecomment-285056496,/u/junkblocker,5
0,2017-03-08 13:56:37 -0600,['/t/hardware'],Don’t Fear the Filter: Lowpass Edition,http://hackaday.com/2017/03/08/dont-fear-the-filter-lowpass-edition/,/u/flyingfisch,3
0,2017-03-08 09:48:52 -0600,"['/t/video', '/t/games', '/t/graphics']",The Nintendo Entertainment System's Loading Seam,https://www.youtube.com/watch?v=wfrNnwJrujw,/u/pushcx,5
2,2017-03-07 23:20:30 -0600,"['/t/assembly', '/t/browsers', '/t/css', '/t/web']","Firefox 52: Introducing Web Assembly, CSS Grid and the Grid Inspector",https://hacks.mozilla.org/2017/03/firefox-52-introducing-web-assembly-css-grid-and-the-grid-inspector/,/u/phaedryx,12
0,2017-03-08 09:32:08 -0600,['/t/ruby'],From implicit magic to explicit code,https://www.saturnflyer.com/blog/from-implicit-magic-to-explicit-code,/u/saturnflyer,2
0,2017-03-08 14:08:00 -0600,['/t/science'],Hyperloop Reponse (2013),http://dmitry.gr/index.php?r=06.%20Thoughts&proj=01.%20Hyperloop,/u/flyingfisch,2
0,2017-03-07 19:38:12 -0600,['/t/security'],The Internet of Microphones,https://mjg59.dreamwidth.org/46952.html,/u/pizzaiolo,19
2,2017-03-07 13:42:30 -0600,"['/t/linux', '/t/virtualization']",Two frequently used system calls are ~77% slower on AWS EC2,https://blog.packagecloud.io/eng/2017/03/08/system-calls-are-much-slower-on-ec2/,/u/355E3B,24
1,2017-03-07 14:38:23 -0600,['/t/elixir'],Getting started with Elixir,https://blog.scottnonnenberg.com/getting-started-with-elixir/,/u/scottnonnenberg,9
0,2017-03-07 12:07:59 -0600,"['/t/practices', '/t/programming']",Nihilist Reviewboard - A philosophy of code review,https://www.arrdem.com/2017/03/03/reviewboard/,/u/arrdem,12
0,2017-03-08 01:39:30 -0600,"['/t/games', '/t/python']",Doom Bots in TensorFlow,http://tech.marksblogg.com/tensorflow-vizdoom-bots.html,/u/marklit,2
1,2017-03-08 01:47:25 -0600,['/t/programming'],Scrimba: a video format for communicating code,https://scrimba.com/,/u/av,3
3,2017-03-07 13:04:14 -0600,"['/t/math', '/t/science', '/t/visualization']",Science Isn’t Broken,https://fivethirtyeight.com/features/science-isnt-broken/,/u/pushcx,12
0,2017-03-08 08:56:34 -0600,"['/t/pdf', '/t/distributed']",Existential Consistency: Measuring and Understanding Consistency at Facebook,http://www-bcf.usc.edu/~wyattllo/papers/existential-sosp15.pdf,/u/Dawny33,1
0,2017-03-08 07:58:21 -0600,"['/t/hardware', '/t/linux']",HP MediaSmart EX475 VGA Port Mod and Linux Install,http://www.briandorey.com/post/HP-MediaSmart-EX475-VGA-Port-Mod-and-Linux-Install,/u/flyingfisch,1
1,2017-03-07 18:43:52 -0600,"['/t/hardware', '/t/haskell', '/t/rust']",Functional IoT - Connect things by well-typed bridge. (Embedded ATS!),http://fpiot.metasepi.org/,/u/bsima,4
9,2017-03-06 23:36:23 -0600,['/t/person'],A Career Retrospective — 10 years working in tech,https://medium.com/@sailorhg/a-career-retrospective-10-years-working-in-tech-ea0bf2a29696,/u/sanxiyn,21
