0,2016-08-16 09:41:56 -0500,/t/practices,Continuous Improvement Practices  - Part #2 ,https://medium.com/meilleursagents-engineering/continuous-improvement-practices-part-2-project-success-a39e186a99e8#.p02fzfr3l,/u/hoopla,1
7,2016-08-15 09:59:14 -0500,"/t/go,/t/virtualization","Hyper_, the container-native cloud, is now generally available",https://hyper.sh,/u/lei,6
0,2016-08-16 09:58:19 -0500,/t/python,Setting up Sublime Text for Python Development,https://dbader.org/blog/setting-up-sublime-text-for-python-development,/u/dbader,0
0,2016-08-15 07:25:59 -0500,"/t/api,/t/rust",Even better APIs using Rust's Type System (Follow-Up),https://blog.tarn-vedra.de/posts/safe-apis-followup.html,/u/the-kenny,15
0,2016-08-15 17:07:29 -0500,/t/javascript,The cost of small modules,https://nolanlawson.com/2016/08/15/the-cost-of-small-modules/,/u/soulcutter,9
4,2016-08-15 14:15:33 -0500,"/t/programming,/t/unix","Extracting data from Wikipedia using curl, grep, cut and other bash commands",http://loige.co/extracting-data-from-wikipedia-using-curl-grep-cut-and-other-bash-commands/,/u/loige,2
9,2016-08-15 04:00:59 -0500,/t/programming,The Function Colour Myth,https://lukasa.co.uk/2016/07/The_Function_Colour_Myth/,/u/DRMacIver,12
9,2016-08-15 01:13:20 -0500,/t/haskell,Neil Mitchell's Haskell Blog: The Four Flaws of Haskell,http://neilmitchell.blogspot.com/2016/08/the-four-flaws-of-haskell.html,/u/SeanW,16
2,2016-08-15 10:18:13 -0500,/t/ml,Tyre - Typed regular expressions,https://drup.github.io/2016/08/12/tyre/,/u/dwc,7
0,2016-08-16 08:28:14 -0500,"/t/perl,/t/satire",MooseX::Method::Signatures Deprecation Notice,http://search.cpan.org/~ether/MooseX-Method-Signatures-0.49/lib/MooseX/Method/Signatures.pm#DEPRECATION_NOTICE,/u/jabberwock,1
0,2016-08-15 08:44:34 -0500,/t/games,Hardware Review: PocketCHIP,http://www.nintendolife.com/news/2016/08/hardware_review_pocketchip,/u/jackivan88,11
0,2016-08-15 07:56:40 -0500,"/t/databases,/t/programming",Parallel I/O and Columnar Storage,http://eventql.io/blog/parallel-io-and-columnar-storage/,/u/paulasmuth,6
3,2016-08-15 08:15:20 -0500,/t/programming,SHEXP - shell scripting for OCaml,https://github.com/janestreet/shexp,/u/englishm,6
0,2016-08-15 17:44:14 -0500,/t/compsci,Pattern-matching regular expressions in Scheme using derivatives,http://matt.might.net/articles/implementation-of-regular-expression-matching-in-scheme-with-derivatives/,/u/shanemhansen,3
1,2016-08-15 13:09:18 -0500,/t/dotnet,Adventures in F# Performance,https://jackmott.github.io//programming/2016/08/13/adventures-in-fsharp.html,/u/unbalancedparentheses,4
0,2016-08-15 17:37:44 -0500,"/t/hardware,/t/mobile",Modular Moto Z Android phone supports DIY and RPi HAT add-ons,http://hackerboards.com/modular-moto-z-android-phone-supports-diy-and-rpi-hat-add-ons/,/u/chadski,2
4,2016-08-14 23:35:52 -0500,"/t/security,/t/vcs",A Git Horror Story: Repository Integrity With Signed Commits (2012),https://mikegerwitz.com/papers/git-horror-story,/u/bowyakka,14
3,2016-08-14 21:35:35 -0500,/t/hardware,Earth-friendly EOMA68 Computing Devices,https://www.crowdsupply.com/eoma68/micro-desktop,/u/JordiGH,9
7,2016-08-14 15:03:31 -0500,"/t/hardware,/t/historical","Encoding Software in Barcodes, the Eight-Bit Magazine Way",http://www.insentricity.com/a.cl/265/encoding-software-in-barcodes-the-eight-bit-magazine-way,/u/calvin,10
0,2016-08-15 12:52:14 -0500,/t/haskell,Leaking Space (2013),https://queue.acm.org/detail.cfm?id=2538488,/u/pushcx,1
0,2016-08-15 10:29:41 -0500,/t/javascript,How To Clean Up Your JavaScript Build With Tree Shaking,https://blog.engineyard.com/2016/tree-shaking,/u/nslater,1
12,2016-08-14 02:16:17 -0500,/t/practices,What’s In A Name,https://glyph.twistedmatrix.com/2016/08/names.html,/u/DRMacIver,21
0,2016-08-14 10:02:29 -0500,/t/historical,gopherpedia.com - the gopher interface to Wikipedia,http://gopherpedia.com/,/u/dwc,13
1,2016-08-14 17:31:11 -0500,/t/testing,"On Growing Object Oriented Software, Guided by Tests",https://medium.com/@TuckerConnelly/on-growing-object-oriented-software-guided-by-tests-e4dbe0702299,/u/pushcx,2
1,2016-08-14 12:26:14 -0500,"/t/debugging,/t/historical,/t/unix",My first professional bug,https://borkwarellc.wordpress.com/2011/04/03/my-first-professional-bug/,/u/calvin,6
