0,2015-04-15 14:11:53 -0500,"/t/video,/t/culture,/t/event",Pycon 2015 talks,https://www.youtube.com/channel/UCgxzjK6GuOHVKR_08TT4hJQ,/u/JordiGH,3
7,2015-04-14 08:08:55 -0500,/t/practices,The Two Day Manifesto: Contribute back to the open source you build on,http://twodaymanifesto.com,/u/arcatan,26
2,2015-04-14 22:59:54 -0500,"/t/compsci,/t/practices,/t/programming,/t/release,/t/ruby",Testing is Science,http://benlakey.com/2014/05/04/testing-is-science/,/u/byte1,4
0,2015-04-14 11:46:17 -0500,/t/compsci,Operating Systems: Three Easy Pieces,http://pages.cs.wisc.edu/~remzi/OSTEP/,/u/bowmanb,23
0,2015-04-14 20:54:39 -0500,"/t/networking,/t/reversing,/t/security",D-Link patch doesn’t address all bugs listed in their own security advisory,http://www.devttys0.com/2015/04/what-the-ridiculous-fuck-d-link/,/u/calvin,7
3,2015-04-14 13:14:53 -0500,"/t/go,/t/security",Looking for security trouble spots in Go code,http://0xdabbad00.com/2015/04/12/looking_for_security_trouble_spots_in_go_code/,/u/pushcx,8
1,2015-04-14 19:26:30 -0500,"/t/art,/t/science,/t/visualization",Realtime Visualization of Wind and Ocean Currents,http://earth.nullschool.net,/u/stip,5
0,2015-04-14 14:45:48 -0500,/t/javascript,npm private modules are here!,http://blog.npmjs.org/post/116379479775/npm-private-modules-are-here,/u/phil,7
1,2015-04-15 00:55:35 -0500,/t/culture,How meritocratic is meritocracy?,http://marginalrevolution.com/marginalrevolution/2015/04/how-meritocratic-is-meritocracy.html,/u/kb,3
0,2015-04-14 18:44:49 -0500,"/t/games,/t/release,/t/web",Reverse Engineering WipEout (PSX),http://phoboslab.org/log/2015/04/reverse-engineering-wipeout-psx,/u/pushcx,3
0,2015-04-14 08:14:49 -0500,/t/java,java-dirty - A fast append-only data store,http://probablyfine.co.uk/2015/04/11/announcing-java-dirty/,/u/mrwilson,8
0,2015-04-14 13:10:08 -0500,"/t/pdf,/t/compsci",Cooper Union Sends Acceptance Letters for Apparently Fictitious Computer Science Program,https://www.dropbox.com/s/oadld5h56qabj3c/Stock_to_Mea_CS_Letter.pdf,/u/craigstuntz,3
0,2015-04-14 07:02:16 -0500,"/t/pdf,/t/slides,/t/compsci,/t/ml,/t/programming",Modules Matter Most,http://macqueenfest.cs.uchicago.edu/slides/harper.pdf,/u/tizoc,6
4,2015-04-14 13:02:42 -0500,"/t/javascript,/t/rant",Is npm worth $2.6MM?,http://words.steveklabnik.com/is-npm-worth-26mm,/u/mikeh,5
11,2015-04-13 16:11:42 -0500,/t/cryptocurrencies,Bitcoin is Not a Good Consumer Product,http://lucumr.pocoo.org/2015/4/13/bitcoin-and-cryptocurrencies/,/u/janerik,14
17,2015-04-13 16:29:21 -0500,/t/programming,Why (most) High Level Languages are Slow,http://sebastiansylvan.com/2015/04/13/why-most-high-level-languages-are-slow/,/u/PuercoPop,13
58,2015-04-13 07:48:50 -0500,/t/programming,Less is more: language features,http://blog.ploeh.dk/2015/04/13/less-is-more-language-features/,/u/tizoc,28
0,2015-04-14 13:03:53 -0500,"/t/freebsd,/t/mac,/t/openbsd,/t/release,/t/unix",A week of pkgsrc #8,https://www.geeklan.co.uk/?p=1812,/u/sevan,1
0,2015-04-14 03:42:30 -0500,"/t/video,/t/rust",Stanford Seminar - Aaron Turon of Mozilla on Rust,http://www.youtube.com/watch?v=O5vzLKg7y-k,/u/DrM,4
5,2015-04-13 14:41:08 -0500,"/t/devops,/t/distributed,/t/linux,/t/networking,/t/scaling",True Zero Downtime HAProxy Reloads,http://engineeringblog.yelp.com/2015/04/true-zero-downtime-haproxy-reloads.html,/u/ngrilly,13
13,2015-04-13 21:19:25 -0500,"/t/culture,/t/freebsd,/t/openbsd","Inclusionism in the *BSD community, or, why digital colorblindness can't work",http://blog.anthrobsd.net/046.html,/u/bcallah,21
1,2015-04-14 14:05:33 -0500,/t/practices,"One Company's New Minimum Wage: $70,000 a Year",http://www.nytimes.com/2015/04/14/business/owner-of-gravity-payments-a-credit-card-processor-is-setting-a-new-minimum-wage-70000-a-year.html,/u/journeysquid,0
3,2015-04-13 09:24:46 -0500,"/t/compilers,/t/javascript",Hunting a JavaScript Heisenbug,https://medium.com/@joa/hunting-a-javascript-heisenbug-cb13cef9f012,/u/howdoipython,13
0,2015-04-13 21:27:48 -0500,"/t/video,/t/culture",Jacob Kaplan-Moss' PyCon Keynote,http://www.youtube.com/watch?v=hIJdFxYlEKE,/u/justincampbell,8
0,2015-04-13 23:08:21 -0500,"/t/release,/t/unix",Announcing the pkgsrc-2015Q1 Branch,http://mail-index.netbsd.org/pkgsrc-users/2015/04/14/msg021358.html,/u/sevan,3
