3,2015-01-11 19:20:58 -0600,"['/t/pdf', '/t/networking']",Moving Beyond TCP/IP,http://www.pouzinsociety.org/images/PSOC-MovingBeyondTCP.pdf,/u/pushcx,11
4,2015-01-11 12:56:15 -0600,['/t/programming'],Useful old technologies: ASN.1,http://ttsiodras.github.io/asn1.html,/u/SeanTAllen,21
0,2015-01-12 06:45:00 -0600,['/t/dotnet'],Write C# on a Mac like a Champ!,http://developer.telerik.com/featured/write-c-mac-like-champ/,/u/remotesynth,3
0,2015-01-12 18:12:56 -0600,"['/t/rant', '/t/web']",HTTP/2 does not address RFC 7258 / BCP 188,https://lists.w3.org/Archives/Public/ietf-http-wg/2015JanMar/0106.html,/u/cnst,1
0,2015-01-12 10:22:11 -0600,['/t/compsci'],The Log-Structured Merge-Tree (LSM Tree),http://blog.acolyer.org/2014/11/26/the-log-structured-merge-tree-lsm-tree/,/u/SeanTAllen,1
0,2015-01-11 18:32:07 -0600,"['/t/programming', '/t/web']",We Suck at HTTP,http://gadgetopia.com/post/9236,/u/pushcx,9
0,2015-01-11 20:05:26 -0600,['/t/privacy'],Motorola Moto E modifications for anti-surveillance,https://people.torproject.org/~ioerror/skunkworks/moto_e/,/u/jcspencer,4
0,2015-01-11 10:11:41 -0600,"['/t/distributed', '/t/erlang']","SyncFree / Programming Models, Part 4: Ad Counter, Part 2",http://christophermeiklejohn.com/lasp/erlang/2015/01/10/ad-counter-orset.html,/u/cmeiklejohn,7
0,2015-01-11 15:02:02 -0600,"['/t/linux', '/t/security']",Ubuntu's security features,https://wiki.ubuntu.com/Security/Features,/u/mediremi,1
0,2015-01-11 14:43:35 -0600,"['/t/slides', '/t/security']",Breaking antivirus software,http://www.slideshare.net/JoxeanKoret/breaking-av-software-33153490,/u/mediremi,1
0,2015-01-11 12:11:54 -0600,"['/t/ios', '/t/openbsd', '/t/programming']",Two mysterious background video bugs,http://www.tedunangst.com/flak/post/two-mysterious-background-video-bugs,/u/iv,1
2,2015-01-10 10:53:20 -0600,"['/t/lisp', '/t/rust']",Rust for Clojurists,https://gist.github.com/oakes/4af1023b6c5162c6f8f0,/u/julienXX,18
6,2015-01-10 11:58:30 -0600,['/t/mac'],The Software and Services Apple Needs to Fix,http://glog.glennf.com/blog/2015/1/6/the-software-and-services-apple-needs-to-fix,/u/iv,10
1,2015-01-10 07:01:47 -0600,['/t/unix'],"The history of grep, the 40 years old Unix command",https://medium.com/@rualthanzauva/grep-was-a-private-command-of-mine-for-quite-a-while-before-i-made-it-public-ken-thompson-a40e24a5ef48,/u/henkjan,19
0,2015-01-10 10:53:25 -0600,"['/t/pdf', '/t/book']",The little book about OS development (2012),http://littleosbook.github.io/book.pdf,/u/mediremi,11
1,2015-01-10 11:08:29 -0600,['/t/hardware'],Rolling Your Own 2880x1800 Projector (2014),http://forum.allinbox.com/aspectgeek/Projetsencours/18/photon3k-projector-2880x1800-sujet_9774_1.htm,/u/Sirocco,6
0,2015-01-10 16:17:55 -0600,"['/t/show', '/t/javascript']",Errio — Error serialization and deserialization,https://github.com/programble/errio,/u/curtis,2
7,2015-01-10 15:56:19 -0600,"['/t/ask', '/t/practices']",How to monetize this side project?,/s/p5edoa/how_monetize_this_side_project,/u/hayk,4
5,2015-01-09 12:16:45 -0600,"['/t/programming', '/t/rust']",Annoucing Rust 1.0.0 Alpha,http://blog.rust-lang.org/2015/01/09/Rust-1.0-alpha.html,/u/steveklabnik,40
0,2015-01-10 17:09:11 -0600,"['/t/devops', '/t/ruby']",railsbox.io - Ruby on Rails virtual machines with vagrant and ansible,https://railsbox.io/,/u/akhkharu,1
2,2015-01-09 16:31:07 -0600,"['/t/haskell', '/t/programming']",MSFT open sources production serialization system written partially in Haskell,http://blog.nullspace.io/bond-oss.html,/u/apc,19
0,2015-01-10 09:26:44 -0600,['/t/php'],Polr - URL shortening platform in vanilla PHP,https://project.polr.me/,/u/dh,1
0,2015-01-10 00:18:52 -0600,"['/t/culture', '/t/person']",Early Retirement: Where to Live? (2005),http://philip.greenspun.com/materialism/early-retirement/where-to-live,/u/cnst,8
0,2015-01-09 08:45:53 -0600,"['/t/book', '/t/databases', '/t/distributed', '/t/practices']",Loving a Log-Oriented Architecture,http://blog.parsely.com/post/1550/kreps-logs/,/u/amontalenti,21
1,2015-01-09 11:09:46 -0600,['/t/go'],Go 1.5 Bootstrap Plan,https://docs.google.com/document/d/1OaatvGhEAq7VseQ9kkavxKNAfepWy2yhPUBs96FGV28/preview,/u/journeysquid,11
