0,2013-10-31 05:55:15 -0500,"['/t/api', '/t/javascript']",Use gitcanvas to draw with your GitHub history,http://gitcanvas.herokuapp.com/,/u/bevacqua,3
0,2013-10-30 23:10:41 -0500,"['/t/python', '/t/ruby']",Generational GC in Python and Ruby,http://patshaughnessy.net/2013/10/30/generational-gc-in-python-and-ruby,/u/jcs,5
1,2013-10-30 17:12:25 -0500,"['/t/privacy', '/t/security']",Dark Mail Alliance,http://www.darkmail.info/,/u/bobbywilson0,7
0,2013-10-30 17:47:18 -0500,['/t/javascript'],"Purescript - small strongly, statically typed compile-to-JS language",http://functorial.com/purescript/,/u/puffnfresh,7
0,2013-10-30 08:33:47 -0500,['/t/linux'],"Use multiple CPU Cores with your Linux commands -- awk, sed, bzip2, grep, wc, etc.",http://www.rankfocus.com/use-cpu-cores-linux-commands/,/u/zod000,12
1,2013-10-30 13:02:28 -0500,"['/t/news', '/t/security']","NSA infiltrates links to Yahoo, Google data centers worldwide, Snowden documents say",http://www.washingtonpost.com/world/national-security/nsa-infiltrates-links-to-yahoo-google-data-centers-worldwide-snowden-documents-say/2013/10/30/e51d661e-4166-11e3-8b74-d89d714ca4dd_story.html,/u/jcs,5
0,2013-10-30 15:51:44 -0500,['/t/browsers'],"Comments on Cisco, Mozilla, and H.264",http://xiphmont.livejournal.com/61927.html,/u/jcs,3
0,2013-10-30 14:52:56 -0500,"['/t/browsers', '/t/web']",Cisco’s H.264 Good News,https://brendaneich.com/2013/10/ciscos-h-264-good-news/,/u/journeysquid,3
0,2013-10-30 14:47:11 -0500,"['/t/databases', '/t/security']",MongoHQ Security Breach,http://security.mongohq.com/notice,/u/journeysquid,3
0,2013-10-30 12:47:27 -0500,['/t/web'],Responsive Design: Keeping our thick client skinny,http://dev.theladders.com/2013/10/responsive-design-keeping-our-thick-client-skinny/,/u/SeanTAllen,2
0,2013-10-30 11:53:32 -0500,"['/t/games', '/t/programming']",The Black Triangle,http://rampantgames.com/blog/2004/10/black-triangle.html,/u/jdp,2
1,2013-10-30 03:51:30 -0500,['/t/compsci'],Great Principles of Computing,http://cs.gmu.edu/cne/pjd/GP/GP-site/welcome.html,/u/SeanTAllen,2
0,2013-10-30 09:24:51 -0500,"['/t/show', '/t/java']",Vibur DBCP: a concurrent & dynamic JDBC connection pool,https://code.google.com/p/vibur-dbcp/,/u/svm,1
0,2013-10-30 08:05:36 -0500,"['/t/javascript', '/t/ruby']",Building a Blog with Jekyll,http://flippinawesome.org/2013/10/28/building-a-blog-with-jekyll/,/u/remotesynth,1
0,2013-10-29 19:15:56 -0500,"['/t/hardware', '/t/release', '/t/scaling']",Software Controls Cache Memory to Speed CPUs - IEEE Spectrum,http://spectrum.ieee.org/semiconductors/memory/software-controls-cache-memory-to-speed-cpus,/u/jonbaer,6
1,2013-10-29 16:01:39 -0500,['/t/book'],"“Sudo Mastery” ebook widely available, and acknowledgements",http://blather.michaelwlucas.com/archives/1852,/u/jturner,4
0,2013-10-29 14:17:18 -0500,['/t/programming'],intuitionistic programming language,http://intuitionistic.org,/u/SeanTAllen,6
0,2013-10-29 11:07:05 -0500,['/t/programming'],Monoids without tears,http://fsharpforfunandprofit.com/posts/monoids-without-tears/,/u/SeanTAllen,6
0,2013-10-29 11:11:58 -0500,['/t/programming'],Thinking Methodically about Performance - ACM Queue,http://queue.acm.org/detail.cfm?id=2413037,/u/bobbywilson0,3
0,2013-10-29 11:22:41 -0500,['/t/scala'],Scrap Your Cake Pattern Boilerplate: Dependency Injection Using the Reader Monad,http://blog.originate.com/blog/2013/10/21/reader-monad-for-dependency-injection/,/u/puffnfresh,2
1,2013-10-28 21:33:32 -0500,['/t/practices'],How I deal with users who steal,http://pud.com/post/65374847162/how-i-deal-with-users-who-steal,/u/journeysquid,3
0,2013-10-29 06:27:11 -0500,['/t/javascript'],Audio Synthesis in JavaScript,http://flippinawesome.org/2013/10/28/audio-synthesis-in-javascript/,/u/remotesynth,1
0,2013-10-29 11:24:39 -0500,"['/t/video', '/t/law', '/t/rant']",Balaji Srinivasan at Startup School: Sillicon Valley's Ultimate Exit,http://www.youtube.com/watch?v=cOubCHLXT6A,/u/rz,1
0,2013-10-28 20:50:55 -0500,['/t/programming'],A first look at the Pharo debugger,http://chisvasileandrei.wordpress.com/2013/10/24/a-first-look-at-the-pharo-debugger/,/u/SeanTAllen,4
0,2013-10-28 21:10:39 -0500,['/t/programming'],Self: The Movie,http://buff.ly/1inmiCe,/u/SeanTAllen,2
