9,2017-04-04 10:25:11 -0500,"/t/hardware,/t/mac",Daring Fireball: The Mac Pro Lives,http://daringfireball.net/2017/04/the_mac_pro_lives,/u/enkrates,22
0,2017-04-05 04:44:57 -0500,"/t/c,/t/release,/t/web",H2O version 2.2.0 released,http://blog.kazuhooku.com/2017/04/h2o-version-220-released.html,/u/yawniek,5
2,2017-04-05 10:45:13 -0500,/t/web,Adblock Plus Acquires Pirate Bay Founder's Micropayment Service Flattr,https://torrentfreak.com/adblock-plus-acquires-pirate-bay-founders-micropayment-service-flattr-170405/,/u/rbn,1
0,2017-04-05 09:58:34 -0500,/t/programming,"Last Week in Pony - April 3, 2017",http://www.ponylang.org/blog/2017/04/last-week-in-pony/,/u/SeanTAllen,2
3,2017-04-04 11:02:26 -0500,/t/security,Over The Air: Exploiting Broadcom’s Wi-Fi Stack (Part 1),https://googleprojectzero.blogspot.com/2017/04/over-air-exploiting-broadcoms-wi-fi_4.html,/u/lattera,24
1,2017-04-04 22:41:41 -0500,/t/databases,Safe and unsafe operations for high volume PostgreSQL,http://leopard.in.ua/2016/09/20/safe-and-unsafe-operations-postgresql,/u/craigkerstiens,7
0,2017-04-04 18:15:47 -0500,"/t/distributed,/t/programming,/t/web",Possible routes for distributed anti-abuse systems,https://dustycloud.org/blog/possible-distributed-anti-abuse/,/u/paroneayea,7
10,2017-04-04 08:40:01 -0500,"/t/ios,/t/java,/t/programming",Kotlin/Native Tech Preview: Kotlin without a VM,https://blog.jetbrains.com/kotlin/2017/04/kotlinnative-tech-preview-kotlin-without-a-vm/,/u/gecko,15
0,2017-04-05 10:28:48 -0500,/t/javascript,Clojure Hash Maps: Plenty of Room on the Bottom,https://www.promptworks.com/blog/clojure-hash-maps,/u/promptworks,1
0,2017-04-04 16:28:59 -0500,"/t/devops,/t/practices",Things I Learned Managing Site Reliability for Some of the World’s Busiest Gambling Sites,https://zwischenzugs.wordpress.com/2017/04/04/things-i-learned-managing-site-reliability-for-some-of-the-worlds-busiest-gambling-sites/,/u/friendlysock,12
0,2017-04-05 10:02:51 -0500,"/t/privacy,/t/security",Anomalous keys in Tor relays,https://nymity.ch/anomalous-tor-keys/,/u/sevan,1
11,2017-04-04 00:51:43 -0500,"/t/linux,/t/mac",Discovering my inner curmudgeon: A Linux laptop review,http://www.onebigfluke.com/2017/04/discovering-my-inner-curmudgeon-linux.html,/u/haxor,17
0,2017-04-04 19:17:34 -0500,"/t/netbsd,/t/release,/t/unix",pkgsrc-2017Q1 released,https://mail-index.netbsd.org/netbsd-announce/2017/04/04/msg000265.html,/u/sevan,8
0,2017-04-05 09:02:46 -0500,"/t/culture,/t/elm",How to grow a successful programming language community,https://medium.com/@eeue56/how-to-grow-a-successful-programming-language-community-3f9aac66562a,/u/eeue56,1
0,2017-04-05 08:03:56 -0500,"/t/law,/t/security",Dual-Use Software Criminal Case Not So Novel,https://krebsonsecurity.com/2017/04/dual-use-software-criminal-case-not-so-novel/,/u/flyingfisch,1
0,2017-04-04 20:02:36 -0500,"/t/rant,/t/security",Everything Is Broken (2014),https://medium.com/message/everything-is-broken-81e5f33a24e1,/u/calvin,9
1,2017-04-04 10:06:08 -0500,"/t/person,/t/web",Inventor of World Wide Web Receives ACM A.M. Turing Award,http://amturing.acm.org/,/u/matthewfarwell,13
0,2017-04-04 13:25:20 -0500,"/t/databases,/t/release",Postage 3.2.3 is here! VIEWs are now formatted!,/s/j89lgr/postage_3_2_3_is_here_views_are_now,/u/justintocci,5
0,2017-04-04 11:08:20 -0500,"/t/databases,/t/distributed,/t/scaling","Architecture of Giants: Data Stacks at Facebook, Netflix, Airbnb, and Pinterest",https://blog.keen.io/architecture-of-giants-data-stacks-at-facebook-netflix-airbnb-and-pinterest-9b7cd881af54,/u/wetzler,6
6,2017-04-04 08:25:17 -0500,"/t/law,/t/security",California Looks to Compel IoT Security,http://hackaday.com/2017/04/03/california-looks-to-compel-iot-security/,/u/flyingfisch,7
1,2017-04-04 12:16:39 -0500,/t/programming,The Inescapable Pragmatism of Procedures,http://www.virtuouscode.com/2015/12/04/the-inescapable-pragmatism-of-procedures/,/u/pushcx,7
0,2017-04-04 16:21:09 -0500,"/t/pdf,/t/cogsci,/t/games",Killzone's AI: dynamic procedural combat tactics,http://www.cgf-ai.com/docs/straatman_remco_killzone_ai.pdf,/u/friendlysock,5
6,2017-04-03 18:21:08 -0500,"/t/hardware,/t/security",Vulnerable Wi-Fi dildo camera endoscope. Yes really,https://www.pentestpartners.com/blog/vulnerable-wi-fi-dildo-camera-endoscope-yes-really/,/u/mulander,40
0,2017-04-04 13:49:55 -0500,"/t/crypto,/t/security","DJB: Break a dozen secret keys, get a million more for free [2015]",https://blog.cr.yp.to/20151120-batchattacks.html,/u/ThisIs_MyName,6
0,2017-04-04 13:08:33 -0500,"/t/math,/t/science",Why Momentum Really Works,http://distill.pub/2017/momentum,/u/qznc,6
