2,2017-09-29 05:17:01 -0500,/t/cryptocurrencies,"The EtherDelta hack: malicious JavaScript in a contract name, stealing the user’s private key",https://davidgerard.co.uk/blockchain/2017/09/28/etherdelta-hack-malicious-javascript-in-a-contract-name-stealing-the-users-key/,/u/David_Gerard,12
9,2017-09-29 09:12:23 -0500,"/t/devops,/t/programming,/t/scaling",The DevOps Trap,https://medium.com/initialcommit/the-devops-trap-97cadba60620,/u/wgx,8
0,2017-09-29 11:02:29 -0500,"/t/pdf,/t/haskell,/t/math","The Haskell Road to Logic, Math, and Programming",https://fldit-www.cs.uni-dortmund.de/~peter/PS07/HR.pdf,/u/lorddimwit,13
4,2017-09-29 09:22:04 -0500,/t/linux,Safety-critical realtime with Linux [LWN.net],https://lwn.net/SubscriberLink/734694/1fec3e7f86c7c374/,/u/varjag,9
1,2017-09-29 16:54:13 -0500,"/t/programming,/t/unix",Everything you never wanted to know about file locking (2010),http://chris.improbable.org/2010/12/16/everything-you-never-wanted-to-know-about-file-locking/,/u/natano,3
2,2017-09-28 23:09:18 -0500,"/t/emacs,/t/vcs",Emacs Rocks! Episode 17: magit,http://emacsrocks.com/e17.html,/u/hhnr,26
0,2017-09-29 11:34:13 -0500,"/t/video,/t/databases,/t/erlang",Post-Basho: the NHS is directly investing in a number of improvements to the Riak database,https://www.youtube.com/watch?v=WFghXj5Bus8,/u/unbalancedparentheses,8
0,2017-09-29 09:08:45 -0500,/t/python,A Bestiary of Python’s Asyncio,https://medium.com/@kimberly_mc/a-bestiary-of-pythons-asyncio-9fe4d93fa145,/u/pushcx,9
4,2017-09-28 14:06:11 -0500,"/t/historical,/t/unix",Wheel (Unix term) - Wikipedia,https://en.wikipedia.org/wiki/Wheel_(Unix_term),/u/grahamc,54
5,2017-09-28 16:44:52 -0500,"/t/ai,/t/philosophy",Will humanity become gut bacteria for AI?,https://jonathannen.com/from-the-gut.html,/u/jonathannen,12
0,2017-09-29 07:12:40 -0500,/t/privacy,Privacy implications of email tracking,https://senglehardt.com/papers/pets18_email_tracking.pdf,/u/pushcx,6
0,2017-09-29 15:08:14 -0500,"/t/compilers,/t/dotnet",The Book of the Runtime,https://github.com/dotnet/coreclr/blob/master/Documentation/botr/botr-faq.md,/u/nil,2
0,2017-09-28 22:19:25 -0500,/t/math,The type system of mathematics (2013),https://qchu.wordpress.com/2013/05/28/the-type-system-of-mathematics/,/u/pushcx,15
0,2017-09-29 09:06:35 -0500,/t/elm,Saving a partial Elm Model to LocalStorage,https://frenata.me/blog/elm-localstorage/,/u/pushcx,4
0,2017-09-29 09:05:37 -0500,/t/haskell,Traversable: A Remix,https://duplode.github.io/posts/traversable-a-remix.html,/u/pushcx,4
2,2017-09-28 20:48:10 -0500,"/t/databases,/t/performance",10 Cool SQL Optimisations That do not Depend on the Cost Model,https://blog.jooq.org/2017/09/28/10-cool-sql-optimisations-that-do-not-depend-on-the-cost-model/,/u/calvin,13
13,2017-09-28 09:36:31 -0500,/t/programming,Refresh Is Sacred,https://www.tbray.org/ongoing/When/201x/2017/09/27/Refresh-Button,/u/calvin,26
2,2017-09-28 18:57:24 -0500,/t/javascript,Error Handling in React 16,https://blog.sentry.io/2017/09/28/react-16-error-boundaries,/u/maxbittker,7
0,2017-09-28 20:56:19 -0500,"/t/ios,/t/networking,/t/reversing,/t/security","Over The Air - Vol. 2, Pt. 1: Exploiting The Wi-Fi Stack on Apple Devices",https://googleprojectzero.blogspot.com/2017/09/over-air-vol-2-pt-1-exploiting-wi-fi.html,/u/tedu,14
11,2017-09-28 02:11:11 -0500,/t/practices,"Deliver software faster by managing work in progress, not by adding overtime",https://developers.soundcloud.com/blog/deliver-software-faster-by-managing-work-in-progress-not-by-adding-overtime,/u/janogonzalez,48
0,2017-09-29 17:16:52 -0500,"/t/culture,/t/javascript,/t/web",The rise and fall of Ext JS,https://medium.com/@ModusJesus/the-rise-and-fall-of-ext-js-c9d727131991,/u/calvin,1
0,2017-09-29 07:42:32 -0500,"/t/practices,/t/security",Cyber Operators — Differences Matter,https://medium.com/@thegrugq/cyber-operators-differences-matter-7cfba2ddb9a6,/u/calvin,2
9,2017-09-28 06:58:45 -0500,/t/rust,The 2016 Underhanded Rust Contest - The Results,http://blog.community.rs/underhanded/2017/09/27/underhanded-results.html,/u/skade,23
0,2017-09-29 10:29:39 -0500,"/t/ai,/t/practices,/t/testing",Generating Synthetic Computer Vision Training Data,http://www.csun.io/2017/08/31/synthetic-cv-dataset.html,/u/friendlysock,1
1,2017-09-28 21:01:45 -0500,/t/law,Allergan Pulls A Fast One,http://blogs.sciencemag.org/pipeline/archives/2017/09/11/allergan-pulls-a-fast-one,/u/adsouza,7
