1,2015-09-23 09:53:40 -0500,"/t/api,/t/c,/t/distributed,/t/programming",The Architecture of Open Source Applications (Volume 2): Open MPI,http://aosabook.org/en/openmpi.html,/u/apy,4
0,2015-09-23 05:11:24 -0500,"/t/api,/t/devops,/t/release",Clever Cloud releases an API and a CLI tool for its PaaS,https://www.clever-cloud.com/blog/features/2015/09/21/Public-API-available/,/u/cnivolle,3
1,2015-09-22 22:45:03 -0500,/t/games,Dragon Tax Return Simulator 2015,https://walsh9.github.io/dragon-taxes/,/u/pushcx,11
0,2015-09-23 04:34:13 -0500,"/t/javascript,/t/web",River.news,http://blog.superfeedr.com/river-news/,/u/julien,2
10,2015-09-22 08:57:36 -0500,"/t/design,/t/web",Living the Sassy Life Without Ruby,http://engineering.hobsons.com/2015/09/22/living-the-sassy-life-without-ruby/,/u/joshuacc,9
0,2015-09-22 11:44:38 -0500,/t/vcs,Counting Objects,http://githubengineering.com/counting-objects/,/u/iv,24
0,2015-09-22 22:18:03 -0500,/t/linux,bcc: Taming Linux 4.3+ Tracing Superpowers,http://www.brendangregg.com/blog/2015-09-22/bcc-linux-4.3-tracing.html,/u/mjn,7
1,2015-09-22 06:29:51 -0500,"/t/programming,/t/release",Introducing Brotli: a new compression algorithm for the internet,http://google-opensource.blogspot.com/2015/09/introducing-brotli-new-compression.html,/u/algernon,32
0,2015-09-23 05:47:40 -0500,"/t/javascript,/t/web",Pro JavaScript Concepts for Enterprise Developers,http://developer.telerik.com/featured/pro-javascript-concepts-for-enterprise-developers/,/u/remotesynth,2
20,2015-09-22 12:03:31 -0500,"/t/browsers,/t/design",Meet Opera's new brand identity,http://blogs.opera.com/news/2015/09/opera-new-logo-and-brand-identity/,/u/flyingfisch,8
3,2015-09-22 12:53:22 -0500,/t/databases,"ScyllaDB, new NoSQL column-store database",http://www.scylladb.com/,/u/penberg,10
2,2015-09-22 07:19:39 -0500,"/t/haskell,/t/programming",Detecting Space Leaks,http://neilmitchell.blogspot.com/2015/09/detecting-space-leaks.html,/u/pushcx,17
0,2015-09-22 13:31:53 -0500,"/t/video,/t/programming,/t/python",Finding more bugs with less work,https://www.youtube.com/watch?v=62ubHXzD8tM,/u/DRMacIver,4
0,2015-09-22 11:27:57 -0500,"/t/compilers,/t/haskell,/t/programming",Herbie: a GHC Plugin to Automatically Improve Numerical Stability,https://github.com/mikeizbicki/HerbiePlugin,/u/pushcx,10
1,2015-09-22 08:24:19 -0500,"/t/javascript,/t/web",ES6 Array Extensions in Depth,http://ponyfoo.com/articles/es6-array-extensions-in-depth,/u/ponyfoo,6
1,2015-09-22 08:15:09 -0500,"/t/devops,/t/programming","Configuring a Laptop with Ansible, Part Two",https://spin.atomicobject.com/2015/09/22/ansible-config-example/,/u/silentbicycle,5
1,2015-09-22 07:51:01 -0500,"/t/person,/t/practices",How to Onboard Software Engineers,http://blog.fogcreek.com/how-to-onboard-software-engineers-interview-with-kate-heddleston/,/u/pushcx,10
4,2015-09-21 17:05:34 -0500,"/t/programming,/t/unix",Rough Idling,http://www.tedunangst.com/flak/post/rough-idling,/u/pushcx,42
0,2015-09-22 12:38:40 -0500,"/t/c,/t/openbsd",l2k15: guenther@ on hacking libc symbols,http://undeadly.org/cgi?action=article&sid=20150922141535,/u/tedu,6
0,2015-09-22 11:17:03 -0500,/t/distributed,You Own Your Availability,http://bravenewgeek.com/you-own-your-availability/,/u/tylertreat,3
6,2015-09-21 23:17:50 -0500,"/t/distributed,/t/programming",Infrastructure as code might be literally impossible,http://blog.packagecloud.io/eng/2015/09/15/automacon-infrastructure-as-code-might-be-literally-impossible/,/u/kb,12
2,2015-09-22 09:28:20 -0500,"/t/pdf,/t/practices,/t/programming",Software Developers’ Perceptions of Productivity,http://research.microsoft.com/pubs/228971/meyer-fse-2014.pdf,/u/pushcx,5
2,2015-09-22 03:42:13 -0500,/t/devops,Metrics 2.0: an emerging set of standards around timeseries data,http://metrics20.org,/u/nick,6
0,2015-09-22 08:29:41 -0500,"/t/javascript,/t/programming",Introduction to Immutable.js,http://www.zsoltnagy.eu/introduction-to-immutable-js/,/u/pushcx,4
0,2015-09-23 04:46:46 -0500,/t/culture,The startup lie,https://www.techinasia.com/startup-lie/,/u/afronski,0
