0,2017-04-09 11:37:13 -0500,"/t/culture,/t/games",Conquering digital worlds in Scottish Gaelic,https://medium.com/r12n/conquering-digital-worlds-in-scottish-gaelic-3eeef9f3aade,/u/calvin,2
0,2017-04-08 19:19:21 -0500,"/t/compsci,/t/programming",The Unreasonable Ineffectiveness of Machine Learning in Computer Systems Research,https://www.sigarch.org/the-unreasonable-ineffectiveness-of-machine-learning-in-computer-systems-research/,/u/kartik,8
1,2017-04-08 12:04:16 -0500,"/t/video,/t/haskell,/t/lisp,/t/programming",Shen: Sequent Calculus and Metaprogramming [30 mins],http://www.shenlanguage.org/shen.mp4,/u/bsima,13
0,2017-04-09 04:48:57 -0500,/t/javascript,WhiteStormJS - React/Redux - three.js - TypeScript boilerplate,https://github.com/WhitestormJS/whitestorm-typescript-boilerplate,/u/alex2401,2
0,2017-04-08 18:02:44 -0500,/t/hardware,Google’s TPU Architecture,https://www.nextplatform.com/2017/04/05/first-depth-look-googles-tpu-architecture/,/u/fcbsd,8
0,2017-04-08 22:42:05 -0500,"/t/pdf,/t/crypto",Identifying HTTPS-Protected Netflix Videos in Real-Time,http://www.mjkranch.com/docs/CODASPY17_Kranch_Reed_IdentifyingHTTPSNetflix.pdf,/u/pushcx,4
27,2017-04-07 23:04:11 -0500,"/t/ask,/t/ios",What's the best option for a reasonably tech-savvy (but annoyance averse) long-form (50kw+) writer?,/s/jpjzzl/what_s_best_option_for_reasonably_tech,/u/michaelochurch,13
4,2017-04-08 11:23:09 -0500,/t/security,Equation Group (NSA) auction files decrypted,https://github.com/x0rz/EQGRP,/u/isra17,6
0,2017-04-08 11:48:45 -0500,"/t/graphics,/t/javascript",Writing a small software renderer,http://blog.simonrodriguez.fr/articles/18-02-2017_writing_a_small_software_renderer.html,/u/friendlysock,10
6,2017-04-08 03:29:51 -0500,"/t/philosophy,/t/science",Research Debt,http://distill.pub/2017/research-debt,/u/reezer,12
0,2017-04-08 18:37:49 -0500,"/t/pdf,/t/programming,/t/security",Unleashing use-before-initialization vulnerabilities in Linux kernel (2017),http://www.cc.gatech.edu/~klu38/publications/ubi-ndss17.pdf,/u/nickpsecurity,4
0,2017-04-08 10:05:50 -0500,"/t/javascript,/t/release",React v15.5.0,https://facebook.github.io/react/blog/2017/04/07/react-v15.5.0.html,/u/av,6
17,2017-04-07 11:50:19 -0500,"/t/compilers,/t/law",D reference compiler is now Open Source,http://forum.dlang.org/thread/oc8acc$1ei9$1@digitalmars.com,/u/qznc,34
1,2017-04-08 10:17:37 -0500,/t/python,Python Patterns - An Optimization Anecdote,https://www.python.org/doc/essays/list2str/,/u/av,3
0,2017-04-08 07:09:49 -0500,/t/security,Here's where the Apple accounts hackers are threatening to wipe came from,https://www.troyhunt.com/heres-where-the-apple-accounts-hackers-are-threatening-to-wipe-came-from/,/u/calvin,7
2,2017-04-07 17:56:57 -0500,/t/visualization,File Format Posters,https://github.com/corkami/pics/tree/master/binary,/u/pushcx,21
0,2017-04-08 13:54:20 -0500,"/t/devops,/t/testing",How Feature Flags Tame the Four-Heads of Complexity,https://thetechladder.com/story/feature-flags-slay-four-heads-complexity/,/u/justinucd,2
7,2017-04-07 13:07:08 -0500,"/t/ask,/t/education",What persuasive examples do you use when discussing ideas?,/s/gqg80t/what_persuasive_examples_do_you_use_when,/u/hwayne,22
0,2017-04-08 12:47:37 -0500,"/t/pdf,/t/programming","Refinement-based Verification of Imperative, Data Structures (2016)",https://www21.in.tum.de/~lammich/pub/cpp2016_impds.pdf,/u/nickpsecurity,2
2,2017-04-07 09:47:15 -0500,"/t/book,/t/compilers,/t/programming,/t/release","The next chapter, ""Evaluating Expressions"", of my book ""Crafting Interpreters""",http://www.craftinginterpreters.com/evaluating-expressions.html,/u/munificent,26
1,2017-04-07 23:34:11 -0500,"/t/pdf,/t/book,/t/python",Think Python: How to think like a Computer Scientist (2012),http://greenteapress.com/thinkpython/thinkpython.pdf,/u/pushcx,7
8,2017-04-07 20:36:03 -0500,/t/distributed,Identity Without Authority: A Decentralized ID System for the Whole World,https://hackernoon.com/identity-without-authority-a-decentralized-id-system-for-the-whole-world-bf9aad1a096b,/u/pushcx,7
1,2017-04-07 16:54:51 -0500,"/t/erlang,/t/reversing",Erlang's Internal Data Representation,https://edfine.io/blog/2016/06/28/erlang-data-representation/,/u/friendlysock,19
0,2017-04-07 13:29:59 -0500,"/t/hardware,/t/practices",How the PC Industry Screws Things Up,http://www.os2museum.com/wp/how-the-pc-industry-screws-things-up/,/u/calvin,19
1,2017-04-07 20:00:21 -0500,"/t/historical,/t/programming",How did we make the DOS redirector take up only 256 bytes of memory? (2004),https://blogs.msdn.microsoft.com/larryosterman/2004/11/08/how-did-we-make-the-dos-redirector-take-up-only-256-bytes-of-memory/,/u/calvin,8
