3,2017-12-25 07:17:01 -0600,"['/t/c', '/t/programming', '/t/python']",Evil Coding Incantations,http://9tabs.com/random/2017/12/23/evil-coding-incantations.html,/u/calvin,4
0,2017-12-25 12:19:52 -0600,"['/t/pdf', '/t/compsci']","Twizzer: An Operating System for Next-Generation, Memory Hierarchies (2017)",https://www.ssrc.ucsc.edu/Papers/ssrctr-17-01.pdf,/u/nickpsecurity,4
0,2017-12-25 13:25:00 -0600,"['/t/compsci', '/t/security']","Weird machines, exploitability, and provable unexploitability",http://ieeexplore.ieee.org/stamp/stamp.jsp?tp=&arnumber=8226852,/u/koomi,3
0,2017-12-25 11:13:08 -0600,"['/t/culture', '/t/programming']",Undecidable Turing-Complete Christmas Tree Automata in Practice,http://kayladnls.com/2014/12/10/turing-complete-christma-tree/#,/u/mfeathers,5
10,2017-12-24 13:17:55 -0600,"['/t/culture', '/t/meta']","Merry Christmas, Happy Holidays!",/s/inacw9/merry_christmas_happy_holidays,/u/freddyb,29
0,2017-12-24 10:02:43 -0600,"['/t/crypto', '/t/security']",NSA backdoor discovered in the wild: The strange story of “Extended Random”,https://blog.cryptographyengineering.com/2017/12/19/the-strange-story-of-extended-random/,/u/robey,43
34,2017-12-24 06:51:32 -0600,['/t/programming'],"""A simple makefile"" is a unicorn",http://nibblestew.blogspot.com/2017/12/a-simple-makefile-is-unicorn.html,/u/calvin,27
0,2017-12-25 07:29:19 -0600,"['/t/android', '/t/privacy']",New Collaborations on Exposing Tracking,https://f-droid.org/en/2017/12/14/new-collaborations-on-exposing-tracking.html,/u/pizzaiolo,3
8,2017-12-24 09:04:12 -0600,"['/t/formalmethods', '/t/programming']",Formal Verification: The Gap Between Perfect Code and Reality,https://raywang.tech/2017/12/20/Formal-Verification:-The-Gap-between-Perfect-Code-and-Reality/,/u/Yogthos,16
1,2017-12-24 16:22:44 -0600,"['/t/games', '/t/philosophy']",The Revenant Problem - A Philosophical Doom 2 Map,https://www.youtube.com/watch?v=MiEYCXPI-qY,/u/pushcx,11
0,2017-12-24 11:02:03 -0600,['/t/rust'],My first Rust macro,https://jvns.ca/blog/2017/12/24/my-first-rust-macro/,/u/calvin,18
2,2017-12-24 09:48:58 -0600,['/t/practices'],Clever ideas that failed,http://www.yacoset.com/Home/clever-ideas-that-failed,/u/MasonJar,17
18,2017-12-24 07:11:18 -0600,['/t/practices'],Things we can learn from Microsoft,https://www.deadbeef.me/2017/12/learn-from-microsoft,/u/calvin,13
0,2017-12-24 10:50:57 -0600,['/t/programming'],Writing GUI apps using the Red Programming Language,https://wesleyhill.co.uk/p/writing-gui-apps-using-the-red-programming-language/,/u/av,15
0,2017-12-24 11:29:24 -0600,['/t/education'],Inferno OS for the raspberry pi labs,https://bitbucket.org/infpi/inferno-rpi,/u/friendlysock,12
0,2017-12-24 22:03:14 -0600,['/t/hardware'],Altair-Duino – the low-cost Altair 8800,https://mansfield-devine.com/speculatrix/2017/12/altair-duino-the-low-cost-altair-8800/,/u/calvin,3
0,2017-12-24 11:14:22 -0600,['/t/visualization'],gzthermal: pseudo thermal view of gzip/deflate compression efficiency,https://encode.ru/threads/1889-gzthermal-pseudo-thermal-view-of-Gzip-Deflate-compression-efficiency,/u/mikejsavage,10
0,2017-12-24 20:51:01 -0600,['/t/javascript'],Vue.js vs React in 2017: state of art,http://pixeljets.com/blog/vue-js-vs-react-what-to-expect-in-2018/,/u/av,3
0,2017-12-24 15:28:30 -0600,['/t/hardware'],Repairing a 1960s mainframe: Fixing the IBM 1401's core memory and power supply,http://www.righto.com/2017/12/repairing-1960s-mainframe-fixing-ibm.html,/u/calvin,6
0,2017-12-25 02:49:03 -0600,"['/t/javascript', '/t/web']",Getting Started With TDD and Vue.js,https://vuejsdevelopers.com/2017/12/25/vue-js-test-driven-development-tdd/,/u/anthonygore,0
0,2017-12-24 20:18:04 -0600,"['/t/pdf', '/t/crypto', '/t/scaling']",Application Layer Transport Security,https://cloud.google.com/security/encryption-in-transit/application-layer-transport-security/,/u/eest,2
0,2017-12-24 21:32:31 -0600,['/t/cryptocurrencies'],"Meet ‘Picasso’, the Painter on GDAX",https://medium.com/@bitfinexed/meet-picasso-the-painter-on-gdax-c478ff8f50e5,/u/av,1
1,2017-12-24 09:25:26 -0600,"['/t/ai', '/t/programming']",Hacker's guide to Neural Networks,http://karpathy.github.io/neuralnets/,/u/unbalancedparentheses,4
0,2017-12-24 09:24:34 -0600,"['/t/ai', '/t/programming']",Understanding Long Short Term Memory networks,http://colah.github.io/posts/2015-08-Understanding-LSTMs/,/u/unbalancedparentheses,6
0,2017-12-24 06:57:41 -0600,"['/t/elixir', '/t/release']",Elixir 1.6.0-rc.0 released,https://github.com/elixir-lang/elixir/releases/tag/v1.6.0-rc.0,/u/dmc,8
