1,2015-01-06 02:56:47 -0600,"/t/api,/t/databases",Automatic REST API for any Postgres Database,https://github.com/begriffs/postgrest,/u/begriffs,17
0,2015-01-06 20:34:25 -0600,"/t/event,/t/go",Gopher Gala - Distributed golang hackathon,http://gophergala.com/,/u/gabe,2
0,2015-01-06 06:26:09 -0600,"/t/ios,/t/mobile",The 300 ms Click Delay and iOS 8,http://developer.telerik.com/featured/300-ms-click-delay-ios-8/,/u/remotesynth,10
2,2015-01-05 23:17:11 -0600,"/t/networking,/t/openbsd",Dissecting OpenBSD's divert(4) Part 1: Introduction,http://lteo.net/blog/2015/01/06/dissecting-openbsds-divert-4-part-1-introduction/,/u/kyle,19
0,2015-01-06 09:55:02 -0600,"/t/databases,/t/distributed",Syncing Postgres to Elasticsearch: lessons learned,https://gocardless.com/blog/syncing-postgres-to-elasticsearch-lessons-learned/,/u/Sinjo,6
7,2015-01-05 21:04:35 -0600,/t/practices,Versioning Is A Nuanced Social Fiction; SemVer Is A Blunt Instrument,http://gilesbowkett.blogspot.com/2015/01/versioning-is-nuanced-social-fiction.html?m=1,/u/pushcx,9
0,2015-01-06 11:38:57 -0600,/t/programming,Proof in functions,http://www.fewbutripe.com/swift/math/2015/01/06/proof-in-functions.html,/u/puffnfresh,3
0,2015-01-06 14:24:36 -0600,/t/philosophy,Internet of Things or Thing on the Internet?,http://blogs.msdn.com/b/clemensv/archive/2014/01/27/internet-of-things-or-thing-on-the-internet.aspx,/u/tobym,1
0,2015-01-05 08:34:28 -0600,/t/haskell,Write You a Haskell,http://dev.stephendiehl.com/fun/,/u/puffnfresh,40
4,2015-01-05 14:07:08 -0600,"/t/show,/t/scala",wrote a lobste.rs twitter bot that tweets stories with score greater than 10,https://twitter.com/lobstersbot,/u/simao,14
3,2015-01-05 16:19:54 -0600,"/t/c,/t/openbsd",checking up on realloc efficiency,http://www.tedunangst.com/flak/post/checking-up-on-realloc-efficiency,/u/fcbsd,10
1,2015-01-05 11:54:37 -0600,/t/lisp,Shen going BSD,https://groups.google.com/d/topic/qilang/e4-PcL2K2WQ/discussion,/u/gregspurrier,17
0,2015-01-06 09:22:44 -0600,"/t/practices,/t/programming",What most young programmers need to learn,http://joostdevblog.blogspot.com/2015/01/what-most-young-programmers-need-to.html,/u/journeysquid,1
3,2015-01-05 10:29:04 -0600,/t/security,Gogo Inflight Internet is intentionally issuing fake SSL certificates,http://www.neowin.net/news/gogo-inflight-internet-is-intentionally-issuing-fake-ssl-certificates,/u/tobym,12
0,2015-01-05 17:39:51 -0600,"/t/science,/t/visualization",How Software in Half of NYC Cabs Generates $5.2 Million a Year in Extra Tips,http://iquantny.tumblr.com/post/107245431809/how-software-in-half-of-nyc-cabs-generates-5-2,/u/pushcx,7
0,2015-01-05 13:26:00 -0600,/t/scala,Scala: the global ExecutionContext makes your life easier,http://blog.jessitron.com/2014/02/scala-global-executioncontext-makes.html,/u/tobym,7
2,2015-01-05 16:28:27 -0600,"/t/book,/t/c,/t/rant",Admitting Defeat On K&R in LCTHW,http://zedshaw.com/2015/01/04/admitting-defeat-on-kr-in-lcthw/,/u/trousers,9
0,2015-01-05 10:16:22 -0600,"/t/hardware,/t/lisp","Using Microscheme to write a keyboard controller, part 1",http://atreus.technomancy.us/firmware,/u/technomancy,9
18,2015-01-05 06:05:54 -0600,/t/ask,What are you working on this week?,/s/ofbtaz/what_are_you_working_on_this_week,/u/BruceM,23
0,2015-01-05 01:03:38 -0600,/t/law,Youtube's joke of a fair-use appeal process,http://www.jwz.org/blog/2014/10/youtubes-joke-of-a-fair-use-appeal-process/,/u/tedu,19
0,2015-01-05 14:48:54 -0600,/t/security,Elliptic Curves for Security,https://www.imperialviolet.org/cfrgcurve/cfrgcurve.xml,/u/dh,4
0,2015-01-05 08:09:04 -0600,"/t/lisp,/t/programming,/t/windows",Corman Lisp (Common Lisp) released under MIT license,https://github.com/sharplispers/cormanlisp,/u/BruceM,9
0,2015-01-05 14:49:34 -0600,/t/vcs,"Codetree - GitHub Issues, Managed",https://codetree.com/,/u/dh,3
0,2015-01-05 10:21:39 -0600,"/t/ruby,/t/web",CGI: Ruby's Bare Metal,http://www.mikeperham.com/2015/01/05/cgi-rubys-bare-metal/,/u/caius,4
0,2015-01-05 14:49:16 -0600,/t/javascript,snabbt.js - Minimalistic animation library in javascript,http://daniel-lundin.github.io/snabbt.js/index.html,/u/dh,2
