0,2014-01-17 09:11:19 -0600,"/t/compsci,/t/games,/t/javascript,/t/vim,/t/web",Automatically validating GLSL files,http://www.pheelicks.com/2014/01/automatically-validating-glsl-files/,/u/pheelicks,3
0,2014-01-17 15:41:11 -0600,"/t/python,/t/web",Introducing django-juno-testrunner,http://tech.yunojuno.com/introducing-django-juno-testrunner,/u/stevejalim,1
0,2014-01-17 07:05:47 -0600,"/t/javascript,/t/web",Optimizing large selector sets,https://github.com/blog/1756-optimizing-large-selector-sets,/u/tedu,2
4,2014-01-16 09:44:33 -0600,/t/job,What my technical interviews have looked like,http://jvns.ca/blog/2014/01/16/what-my-technical-interviews-have-looked-like/,/u/tobym,12
2,2014-01-16 22:57:43 -0600,/t/hardware,Google's latest project: Measuring your tears,http://googleblog.blogspot.com/2014/01/introducing-our-smart-contact-lens.html,/u/bobpoekert,4
0,2014-01-17 05:29:55 -0600,/t/hardware,Cyclone V Tutorials Part 8: The Audio Codec,http://zhehaomao.com/blog/fpga/2014/01/15/sockit-8.html,/u/zhemao,2
2,2014-01-16 12:49:58 -0600,/t/hardware,The search for the lost Cray supercomputer OS,http://gigaom.com/2014/01/14/the-search-for-the-lost-cray-supercomputer-os/,/u/zhemao,8
0,2014-01-16 12:47:53 -0600,"/t/linux,/t/unix","Bitrot and atomic COWs: Inside ""next-gen"" filesystems",http://arstechnica.com/information-technology/2014/01/bitrot-and-atomic-cows-inside-next-gen-filesystems/,/u/journeysquid,8
13,2014-01-16 17:13:12 -0600,/t/meta,"Feature Request: Ability to ""hide"" posts",/s/ulyq3l/feature_request_ability_hide_posts,/u/brycied00d,8
1,2014-01-16 17:11:16 -0600,"/t/security,/t/windows",Tackling the Sefnit botnet Tor hazard,http://blogs.technet.com/b/mmpc/archive/2014/01/09/tackling-the-sefnit-botnet-tor-hazard.aspx,/u/kyle,4
0,2014-01-16 17:05:23 -0600,"/t/erlang,/t/event",Understanding the Erlang Scheduler webinar,http://www2.erlang-solutions.com/l/23452/2014-01-03/2xqk7,/u/SeanTAllen,3
3,2014-01-16 11:31:51 -0600,"/t/video,/t/person",Oral History of Adele Goldberg,http://www.youtube.com/watch?v=IGNiH85PLVg,/u/SeanTAllen,4
0,2014-01-16 09:11:10 -0600,"/t/practices,/t/programming",Code Review in Four Steps,http://blog.bignerdranch.com/4504-code-review-four-steps/,/u/wallace,6
2,2014-01-15 23:57:38 -0600,/t/c,Bit Twiddling Hacks,http://graphics.stanford.edu/~seander/bithacks.html,/u/ryandotsmith,10
2,2014-01-16 06:47:27 -0600,"/t/security,/t/unix",Recovering Open But Unlinked File Data,http://computer-forensics.sans.org/blog/2009/01/27/recovering-open-but-unlinked-file-data,/u/dacav,5
0,2014-01-16 11:29:39 -0600,/t/web,React Chrome Developer Tools,http://facebook.github.io/react/blog/2014/01/02/react-chrome-developer-tools.html,/u/SeanTAllen,3
0,2014-01-16 10:32:46 -0600,"/t/devops,/t/programming",Which programming language has the best package manager?,http://blog.versioneye.com/2014/01/15/which-programming-language-has-the-best-package-manager/,/u/jm,3
0,2014-01-15 21:31:58 -0600,/t/security,EncFS security audit,https://defuse.ca/audits/encfs.htm,/u/junkblocker,12
7,2014-01-15 15:25:49 -0600,"/t/mobile,/t/programming","Telemetry Protocols, or Why HTTP Won't Work for IoT",http://www.iotworld.com/author.asp?section_id=3224&doc_id=562380,/u/kellogh,17
8,2014-01-15 12:40:12 -0600,"/t/news,/t/openbsd",Request for Funding OpenBSD HQ's Electricity,http://undeadly.org/cgi?action=article&sid=20140114072427,/u/jcs,14
5,2014-01-15 17:57:46 -0600,"/t/distributed,/t/news",Stripe's 3rd Capture the Flag will focus on distributed systems instead of security,https://stripe.com/blog/ctf3-coming-soon,/u/kb,8
4,2014-01-16 17:03:09 -0600,/t/meta,Feature Request: Narrow/limit searching to a specific tag,/s/uprcao/feature_request_narrow_limit_searching,/u/brycied00d,1
0,2014-01-16 00:41:05 -0600,/t/mobile,Has Mobile Killed The Fast Follower Strategy? Sure Looks That Way…,http://hunterwalk.com/2013/09/09/has-mobile-killed-the-fast-follower-strategy-sure-looks-that-way/,/u/jm,1
7,2014-01-15 11:33:23 -0600,"/t/privacy,/t/security",Blackphone,https://www.blackphone.ch/,/u/journeysquid,5
3,2014-01-15 12:53:17 -0600,/t/practices,How To Ask Questions The Smart Way,http://www.catb.org/~esr/faqs/smart-questions.html,/u/dmxt,5
