0,2017-08-24 18:49:39 -0500,/t/programming,EBI Architecture,https://herbertograca.com/2017/08/24/ebi-architecture/,/u/calvin,1
7,2017-08-23 09:13:25 -0500,"/t/haskell,/t/programming,/t/scala",Tour of Eta,https://tour.eta-lang.org/,/u/jyothsna,16
0,2017-08-24 07:39:48 -0500,"/t/show,/t/windows",wslpath – Converts Unix and Windows Format Paths in WSL,https://github.com/laurent22/wslpath,/u/lau,2
0,2017-08-24 05:54:15 -0500,"/t/c++,/t/programming",C++17 in details: Parallel Algorithms,http://www.bfilipek.com/2017/08/cpp17-details-parallel.html,/u/calvin,5
0,2017-08-24 16:02:44 -0500,/t/event,CREST Open Workshop - The Best of CREST 2016-2017,http://crest.cs.ucl.ac.uk/cow/54/,/u/derek-jones,1
6,2017-08-23 08:26:32 -0500,"/t/c,/t/programming",D as a Better C,http://dlang.org/blog/2017/08/23/d-as-a-better-c/,/u/calvin,35
0,2017-08-24 08:46:07 -0500,"/t/crypto,/t/event,/t/security",London Crypto Day - 22nd September 2017,https://londoncryptoday.wordpress.com/,/u/sevan,3
0,2017-08-24 13:25:52 -0500,"/t/pdf,/t/book,/t/culture,/t/distributed",Twitter and Tear Gas: The Power and Fragility of Networked Protest,https://www.twitterandteargas.org/downloads/twitter-and-tear-gas-by-zeynep-tufekci.pdf,/u/pushcx,3
4,2017-08-23 11:41:21 -0500,"/t/games,/t/historical",The Enduring Legacy of Zork,https://www.technologyreview.com/s/608670/the-enduring-legacy-of-zork/,/u/jcs,22
0,2017-08-24 13:48:51 -0500,/t/ruby,Facade Pattern as the way to implement Aggregate,http://rubyblog.pro/2017/05/facade-pattern,/u/pushcx,1
0,2017-08-24 13:48:38 -0500,/t/databases,Don’t Use the String Concatenation “Trick” in SQL Predicates,https://blog.jooq.org/2017/05/03/dont-use-the-string-concatenation-trick-in-sql-predicates/,/u/pushcx,1
5,2017-08-23 13:06:06 -0500,/t/lisp,Why I haven't jumped ship from Common Lisp to Racket (just yet),http://fare.livejournal.com/188429.html,/u/pushcx,13
34,2017-08-23 07:12:24 -0500,"/t/practices,/t/security",The Zen of PGP,https://medium.com/@thegrugq/the-zen-of-pgp-6f55d44657dd,/u/calvin,21
51,2017-08-23 10:38:08 -0500,/t/nodejs,Node.js has forked into Ayo,https://sourcecontribute.com/2017/08/22/node-js-has-forked-into-ayo/,/u/montolio,8
2,2017-08-23 08:36:15 -0500,/t/linux,Rethinking the D-Bus Message Bus,https://dvdhrm.github.io/rethinking-the-dbus-message-bus/,/u/kragniz,17
0,2017-08-23 21:36:14 -0500,"/t/pdf,/t/cryptocurrencies,/t/privacy",When the cookie meets the blockchain: Privacy risks of web payments via cryptocurrencies,https://arxiv.org/pdf/1708.04748.pdf,/u/pushcx,5
3,2017-08-23 08:22:39 -0500,"/t/haskell,/t/programming","Functors, Applicatives, and Monads: You don't need to know theory to use them",http://joyfulmantis.github.io/posts/2017-08-23-functors-applicatives-monads.html,/u/calvin,18
1,2017-08-23 07:21:58 -0500,"/t/ai,/t/math",How Are PCA and SVD Related?,https://intoli.com/blog/pca-and-svd/,/u/aperun,10
0,2017-08-23 12:53:19 -0500,"/t/haskell,/t/linux",unifying OS installation and configuration management,http://joeyh.name/blog/entry/unifying_OS_installation_and_configuration_management/,/u/hobbes,12
0,2017-08-23 16:08:47 -0500,"/t/ai,/t/graphics",A Friendly Introduction to Convolutional Neural Networks,https://hashrocket.com/blog/posts/a-friendly-introduction-to-convolutional-neural-networks,/u/pushcx,8
2,2017-08-23 17:47:45 -0500,"/t/compsci,/t/games,/t/programming",Game Development Using Design-by-Contract (2006),http://www.jot.fm/issues/issue_2006_09/article3/,/u/nickpsecurity,5
0,2017-08-23 15:43:37 -0500,/t/web,Offline-Friendly Forms,https://mxb.at/blog/offline-forms/,/u/yumaikas,8
5,2017-08-23 08:25:17 -0500,"/t/event,/t/historical,/t/programming",Simula 50 years,http://simula67.at.ifi.uio.no/50years/index.html,/u/calvin,9
22,2017-08-22 20:31:10 -0500,"/t/java,/t/performance,/t/practices",How I once saved half a million dollars with a one character code change,https://medium.com/ncr-edinburgh/how-i-once-saved-half-a-million-dollars-with-a-one-character-code-change-31f3fdca1f68,/u/yumaikas,24
1,2017-08-23 07:50:23 -0500,"/t/formalmethods,/t/haskell",Abusing Haskell dependent types to make Redis queues safer,https://medium.com/@zyxoas/abusing-haskell-dependent-types-to-make-redis-queues-safer-cc31db943b6c,/u/pushcx,12
