1,2016-07-12 11:41:21 -0500,"/t/pdf,/t/networking,/t/privacy",Riffle - An Efficient Communication System With Strong Anonymity,http://people.csail.mit.edu/devadas/pubs/riffle.pdf,/u/Snocrash,7
0,2016-07-12 12:10:16 -0500,"/t/video,/t/hardware",DAC Pavilion: RISC-V: Instruction Sets Want To Be Free,https://www.youtube.com/watch?v=kgZ8MmXdrGk,/u/sevan,8
0,2016-07-12 22:30:05 -0500,"/t/browsers,/t/practices,/t/web","Video, Freedom And Mozilla (2010)",http://robert.ocallahan.org/2010/01/video-freedom-and-mozilla_23.html,/u/cnst,2
4,2016-07-12 04:12:33 -0500,"/t/programming,/t/release,/t/web",Dependency CI - Continuous testing for your application's dependencies,https://dependencyci.com/,/u/andrewnez,8
2,2016-07-12 15:55:18 -0500,"/t/law,/t/security","Ever Use Someone Else’s Password? Go to Jail, says the Ninth Circuit",https://www.eff.org/deeplinks/2016/07/ever-use-someone-elses-password-go-jail-says-ninth-circuit,/u/friendlysock,2
3,2016-07-11 22:09:47 -0500,"/t/elixir,/t/javascript,/t/practices",How We Replaced React with Phoenix,https://robots.thoughtbot.com/how-we-replaced-react-with-phoenix,/u/friendlysock,22
0,2016-07-12 12:23:28 -0500,"/t/video,/t/hardware",Building a CPU from Scratch: j-core Design Walkthrough,https://www.youtube.com/watch?v=lZGHbMS882w,/u/sevan,6
0,2016-07-12 07:32:10 -0500,"/t/law,/t/privacy",The Senate votes this week on whether to give the FBI warrantless access to your browsing history,https://www.fightforthefuture.org/news/2016-07-11-here-are-the-key-senators-on-mccain-4787/,/u/friendlysock,10
1,2016-07-12 07:38:19 -0500,/t/privacy,DMCA response template for Tor relay operator to ISP,https://www.torproject.org/eff/tor-dmca-response.html.en,/u/colindean,8
17,2016-07-11 13:25:56 -0500,"/t/games,/t/security",Pokemon Go is a huge security risk,http://adamreeve.tumblr.com/post/147120922009/pokemon-go-is-a-huge-security-risk,/u/kb,34
0,2016-07-12 19:29:14 -0500,"/t/reversing,/t/security,/t/windows",SFG: Furtim's Parent,https://sentinelone.com/blogs/sfg-furtims-parent/,/u/calvin,2
0,2016-07-13 05:48:05 -0500,/t/games,The story behind 'Pokémon Go's' impressive mapping,http://mashable.com/2016/07/10/john-hanke-pokemon-go/,/u/adsouza,0
0,2016-07-12 11:55:56 -0500,/t/crypto,"Problems with Bruce Schneier's ""Solitaire"" (2001)",http://www.ciphergoth.org/crypto/solitaire/,/u/pushcx,5
3,2016-07-11 23:00:03 -0500,"/t/distributed,/t/vcs",Mango: Git completely decentralised,https://medium.com/@alexberegszaszi/mango-git-completely-decentralised-7aef8bcbcfe6,/u/omphalos,15
0,2016-07-12 07:58:35 -0500,/t/haskell,Refactoring to a Monad Transformer Stack,https://robots.thoughtbot.com/refactoring-to-a-monad-transformer-stack,/u/julienXX,7
7,2016-07-11 11:42:17 -0500,"/t/person,/t/unix","In Memorium: Roger Faulkner, UNIX pioneer",https://www.usenix.org/memoriam-roger-faulkner,/u/bcantrill,18
3,2016-07-12 10:50:14 -0500,/t/elixir,"Benchee 0.3.0 released – formatters, parallel benchmarking & more",https://pragtob.wordpress.com/2016/07/12/benchee-0-3-0-released/,/u/PragTob,1
6,2016-07-11 21:33:16 -0500,"/t/practices,/t/programming",The Conjoined Triangles of Senior-Level Development,http://frontside.io/blog/2016/07/07/the-conjoined-triangles-of-senior-level-development.html,/u/soulcutter,10
1,2016-07-12 09:40:45 -0500,"/t/javascript,/t/programming",React/Redux best practices and gotchas,http://blog.getstream.io/react-redux-best-practices-gotchas/,/u/tschellenbach,3
1,2016-07-11 14:38:02 -0500,/t/distributed,A brief overview of the Raft algorithm,http://blog.carlosgaldino.com/a-brief-overview-of-the-raft-algorithm.html,/u/carlosgaldino,12
10,2016-07-11 03:52:26 -0500,/t/rust,Using Rust's Type System for Better APIs,http://blog.tarn-vedra.de/posts/phantom-types-for-safe-apis.html,/u/the-kenny,27
0,2016-07-12 01:51:43 -0500,/t/python,Altair - Declarative statistical visualization library for Python,https://github.com/ellisonbg/altair,/u/tf,6
1,2016-07-11 20:12:23 -0500,"/t/networking,/t/security",The International Incident - Gaining Control of a .int Domain Name With DNS Trickery,https://thehackerblog.com/the-international-incident-gaining-control-of-a-int-domain-name-with-dns-trickery/index.html,/u/calvin,9
2,2016-07-11 16:14:00 -0500,"/t/historical,/t/security",The Locksmith Who Picked Two “Unbeatable” Locks and Ended the Era of “Perfect Security” (2015),http://www.slate.com/blogs/the_eye/2015/04/15/a_history_of_lockpicking_from_99_percent_invisible_and_roman_mars.html,/u/mulander,12
1,2016-07-11 10:01:15 -0500,"/t/video,/t/games",Sega Saturn CD - Cracked after 20 years,https://www.youtube.com/watch?v=jOyfZex7B3E,/u/julienXX,24
