0,2017-08-12 22:30:11 -0500,['/t/math'],Napkin ring problem,https://en.wikipedia.org/wiki/Napkin_ring_problem,/u/ngoldbaum,1
1,2017-08-12 05:40:25 -0500,"['/t/dotnet', '/t/web']",.NET and WebAssembly - Is this the future of the front-end?,https://www.hanselman.com/blog/NETAndWebAssemblyIsThisTheFutureOfTheFrontend.aspx,/u/hdhzy,8
5,2017-08-11 21:17:05 -0500,['/t/browsers'],See the future Firefox right now,https://www.cnet.com/how-to/see-the-future-firefox-right-now/,/u/st3fan,16
13,2017-08-11 12:49:13 -0500,"['/t/pdf', '/t/philosophy', '/t/practices']",The Pen Is Mightier Than the Keyboard: Advantages of Longhand Over Laptop Note Taking,https://sites.udel.edu/victorp/files/2010/11/Psychological-Science-2014-Mueller-0956797614524581-1u0h0yu.pdf,/u/trn,29
1,2017-08-11 22:46:42 -0500,['/t/web'],Save Error Code 418,http://save418.com/,/u/calvin,16
0,2017-08-12 11:13:43 -0500,['/t/programming'],Functional Programming Cheat Sheet,https://blog.qfpl.io/posts/fp-cheat-sheet/,/u/pushcx,4
20,2017-08-11 06:48:16 -0500,"['/t/law', '/t/privacy']",Easylist block list removes entry after DMCA takedown notice,https://github.com/easylist/easylist/commit/a4d380ad1a3b33a0fab679a1a8c5a791321622b3,/u/pgl,48
1,2017-08-11 22:51:59 -0500,['/t/testing'],Tautology Tests,https://medium.com/@rowillia/tautology-tests-7dabd81ade30,/u/calvin,14
0,2017-08-12 08:26:34 -0500,"['/t/pdf', '/t/c', '/t/c++']",Does OO really match the way we think?,http://www.leshatton.org/Documents/OO_IS698.pdf,/u/varjag,4
0,2017-08-12 11:19:55 -0500,"['/t/reversing', '/t/security']",Reverse Engineering Malware 102,https://securedorg.github.io/RE102/,/u/pushcx,2
14,2017-08-11 06:33:03 -0500,['/t/scaling'],Serverless: A lesson learned. The hard way.,https://sourcebox.be/blog/2017/08/07/serverless-a-lesson-learned-the-hard-way/,/u/calvin,30
8,2017-08-11 06:39:43 -0500,['/t/practices'],A Note on Programmer Salaries,http://stephaniehurlburt.com/blog/2016/12/7/a-note-on-programmer-salaries,/u/calvin,23
0,2017-08-12 13:36:51 -0500,['/t/visualization'],Short Interview with Shirley Wu on getting started with Data Visualization,https://medium.com/@Matt24Ray_74743/qq-with-shirley-wu-junior-edition-df3f6316d839,/u/matt2ray,0
2,2017-08-11 15:42:37 -0500,"['/t/devops', '/t/practices']",Dev v Ops [traditional vs. new-school packaging systems],https://www.bassi.io/articles/2017/08/10/dev-v-ops/,/u/frankzinger,11
7,2017-08-11 07:44:13 -0500,['/t/python'],Bashing the Bash — Replacing Shell Scripts with Python,https://medium.com/capital-one-developers/bashing-the-bash-replacing-shell-scripts-with-python-d8d201bc0989,/u/jaimebuelta,14
1,2017-08-11 09:01:28 -0500,"['/t/law', '/t/web']",Ad blocking is under attack,https://blog.adguard.com/en/ad-blocking-is-under-attack/,/u/pizzaiolo,19
8,2017-08-11 08:49:52 -0500,['/t/programming'],Small Functions considered Harmful,https://medium.com/@cindysridharan/small-functions-considered-harmful-91035d316c29,/u/hwayne,10
0,2017-08-11 09:59:06 -0500,['/t/education'],"Leslie Lamport to grads: If you can’t write, it won’t compute",http://www.brandeis.edu/now/2017/may/commencement-lamport.html,/u/quobit,17
0,2017-08-11 20:13:33 -0500,"['/t/assembly', '/t/release', '/t/reversing']",Plasma: an interactive disassembler,https://github.com/plasma-disassembler/plasma,/u/pushcx,5
3,2017-08-11 06:09:23 -0500,"['/t/debugging', '/t/javascript']",Mastering console.log(),http://www.hugodaniel.pt/posts/2017-08-11-mastering-console-log.html,/u/HugoDaniel,9
1,2017-08-11 10:30:51 -0500,"['/t/hardware', '/t/programming']",XOD - graphical programming language for microcontrollers,https://xod.io/,/u/rain1,9
6,2017-08-10 23:42:47 -0500,['/t/go'],Typed nils in Go 2,https://dave.cheney.net/2017/08/09/typed-nils-in-go-2,/u/pushcx,19
23,2017-08-10 10:01:52 -0500,['/t/networking'],The world in which IPv6 was a good design,http://apenwarr.ca/log/?m=201708#10,/u/luchs,77
8,2017-08-10 23:30:18 -0500,['/t/ai'],Self Driving Cars Will Not Solve the Transportation Problem,http://penguindreams.org/blog/self-driving-cars-will-not-solve-the-transportation-problem,/u/djsumdog,8
0,2017-08-11 13:37:45 -0500,"['/t/ai', '/t/education', '/t/performance', '/t/programming', '/t/python']",Hyperopt tutorial for Optimizing Neural Networks' Hyperparameters,http://vooban.com/en/tips-articles-geek-stuff/hyperopt-tutorial-for-optimizing-neural-networks-hyperparameters/,/u/GChevalier,3
