0,2013-01-01 09:20:50 -0600,"/t/hardware,/t/security,/t/web",Signing AWS Requests With Your Arduino,http://stefan.arentz.ca/signing-aws-requests-with-your-arduino.html,/u/kyle,2
0,2012-12-31 13:49:01 -0600,/t/openbsd,m:tier Binpatch Next Generation,http://opensource.mtier.org/binpatchng.html,/u/jcs,3
0,2012-12-31 13:22:18 -0600,/t/databases,Happy New Year! (in SQL),http://explainextended.com/2012/12/31/happy-new-year-4/,/u/jcs,1
0,2012-12-30 17:17:53 -0600,/t/person,I've been programming since I was 7,http://eviltrout.com/2012/12/30/programming-since-i-was-seven.html,/u/wmoxam,6
0,2012-12-30 12:25:29 -0600,"/t/freebsd,/t/news",FreeBSD 9.1-RELEASE Announcement,http://www.freebsd.org/releases/9.1R/announce.html,/u/jturner,9
0,2012-12-30 21:20:49 -0600,"/t/ruby,/t/web",Complete guide to serving your Rails assets over S3 with asset_sync,http://blog.firmhouse.com/complete-guide-to-serving-your-rails-assets-over-s3-with-asset_sync,/u/gkop,1
0,2012-12-30 15:10:40 -0600,/t/go,Map/Reduce Style Functional Programming with Go,http://programwith.us/2012/12/mapreduce-style-functional-programming-with-go/,/u/kyle,2
0,2012-12-30 15:18:03 -0600,"/t/law,/t/privacy",2012 in Review: Major Location Privacy Developments,https://www.eff.org/deeplinks/2012/12/2012-review-major-location-privacy-developments,/u/jcs,1
1,2012-12-30 00:20:56 -0600,"/t/databases,/t/security",Using Server Errors to Leak Password Hashes: Blind Error Based SQL Injection,http://k3170makan.blogspot.com/2012/12/using-server-errors-to-leak-password.html,/u/kyle,1
3,2012-12-28 17:13:32 -0600,"/t/compilers,/t/ruby",RubyFlux: a Ruby to Java compiler,http://github.com/headius/rubyflux,/u/andrew,6
1,2012-12-28 18:03:49 -0600,/t/scala,A new way to compile - IntelliJ Scala plugin,http://blog.jetbrains.com/scala/2012/12/28/a-new-way-to-compile/,/u/tobym,6
0,2012-12-28 14:42:54 -0600,"/t/law,/t/privacy","Congress Disgracefully Approves the FISA Warrantless Spying Bill for Five More Years, Rejects All Privacy Amendments",https://www.eff.org/deeplinks/2012/12/congress-disgracefully-approves-fisa-warrantless-eavesdropping-bill-five-more,/u/jcs,10
0,2012-12-28 13:50:48 -0600,"/t/video,/t/privacy",Jacob Appelbaum 29C3 Keynote: Not My Department,https://www.youtube.com/watch?v=QNsePZj_Yks,/u/jcs,5
0,2012-12-27 19:49:49 -0600,"/t/hardware,/t/linux,/t/openbsd",Lenovo ThinkPad X230 for OpenBSD and Linux,http://brycv.com/blog/2012/lenovo-thinkpad-x230-for-openbsd-and-linux/,/u/brycv,9
2,2012-12-27 15:31:34 -0600,/t/philosophy,"Philosophy of ""sup"", a search-oriented email client written because of frustration with mutt",http://sup.rubyforge.org/Philosophy.txt,/u/tobym,6
0,2012-12-27 22:10:53 -0600,/t/hardware,Ultra Compact 1.7GHz Quad-Core Board,http://www.hardkernel.com/renewal_2011/products/prdt_info.php,/u/thmzlt,4
0,2012-12-27 10:13:42 -0600,"/t/video,/t/event",29c3 live streams (December 27 till 30),http://29c3.fem-net.de/,/u/chneukirchen,4
0,2012-12-26 21:29:42 -0600,"/t/netbsd,/t/news,/t/unix",Announcing NetBSD 6.0.1,http://www.netbsd.org/releases/formal-6/NetBSD-6.0.1.html,/u/jturner,3
0,2012-12-26 19:10:30 -0600,/t/practices,Rands In Repose: No Surprises,http://www.randsinrepose.com/archives/2009/08/31/no_surprises.html,/u/tundal45,4
0,2012-12-26 19:09:10 -0600,/t/person,1922: Why I Quit Being So Accommodating | Mike Cane’s xBlog,http://mikecanex.wordpress.com/2012/12/26/1922-why-i-quit-being-so-accommodating/,/u/tundal45,4
0,2012-12-25 14:54:02 -0600,"/t/openbsd,/t/security,/t/unix",Storing OpenSSH authorized keys in LDAP,http://www.sysadmin.org.au/index.php/2012/12/authorizedkeyscommand/,/u/jcs,5
0,2012-12-25 15:01:06 -0600,"/t/networking,/t/openbsd,/t/security","DDOS Bots Are People! (Or Manned By Some, At Least)",http://bsdly.blogspot.com/2012/12/ddos-bots-are-people-or-manned-by-some.html,/u/jcs,4
0,2012-12-25 13:40:09 -0600,"/t/mobile,/t/web",The Mobile Web,http://www.okito.net/post/38255553240/the-mobile-web,/u/jerodsanto,2
0,2012-12-25 05:39:54 -0600,/t/compsci,An Introduction for Object-Oriented Designers,http://www.patternlanguage.com/bios/douglea.htm,/u/vladikoff,5
0,2012-12-24 18:30:51 -0600,"/t/person,/t/philosophy",A Self-Made Man Looks At How He Made It – Whatever,http://whatever.scalzi.com/2012/07/23/a-self-made-man-looks-at-how-he-made-it/,/u/tundal45,4
