1,2012-10-09 19:14:01 -0500,/t/math,An Intuitive Guide to Linear Algebra,http://betterexplained.com/articles/linear-algebra-guide/,/u/tobym,1
14,2012-10-08 21:44:50 -0500,/t/philosophy,The Premium Branch Manifesto,http://premium-branch.org/,/u/wmoxam,12
0,2012-10-09 11:09:59 -0500,/t/video,Unsucking Your Team's Development Environment,http://www.youtube.com/watch?v=Xa8r2xcK1e4,/u/benwoodall,5
1,2012-10-09 17:37:20 -0500,/t/security,"To Keep Passwords Safe from Hackers, Just Break Them into Bits",http://www.technologyreview.com/news/429498/to-keep-passwords-safe-from-hackers-just-break/,/u/dekz,1
0,2012-10-09 16:26:56 -0500,"/t/law,/t/privacy",US Supreme Court Terminates Warrantless Electronic Spying Case,http://www.wired.com/threatlevel/2012/10/scotus-electronic-spying-case/,/u/jcs,2
2,2012-10-09 11:02:22 -0500,/t/security,Using the HTML5 Fullscreen API for Phishing Attacks,http://feross.org/html5-fullscreen-api-attack/,/u/benwoodall,2
0,2012-10-09 10:41:58 -0500,/t/web,WebPlatform.org - Web Development Docs from W3C and other Stewards,http://www1.webplatform.org/,/u/benwoodall,3
0,2012-10-09 15:16:49 -0500,/t/release,The Real Reason Silicon Valley Coders Write Bad Software,http://m.theatlantic.com/national/archive/2012/10/the-real-reason-silicon-valley-coders-write-bad-software/263377/,/u/tobym,1
0,2012-10-09 13:00:41 -0500,"/t/philosophy,/t/rant",A (thinly-)veiled parable of programming-as-religion failure,http://www.txt.io/t-2jijg,/u/krainboltgreene,2
1,2012-10-08 22:38:39 -0500,"/t/design,/t/release",Love Hotels and Unicode,http://www.reigndesign.com/blog/love-hotels-and-unicode/,/u/steveklabnik,5
0,2012-10-08 21:03:43 -0500,"/t/reversing,/t/security",Exploiting a MIPS Stack Overflow,http://www.devttys0.com/2012/10/exploiting-a-mips-stack-overflow/,/u/jcs,7
0,2012-10-09 01:51:53 -0500,"/t/browsers,/t/javascript",The State of Javascript - Brendan Eich (Strange Loop),http://brendaneich.github.com/Strange-Loop-2012/#/,/u/kb,3
4,2012-10-08 08:18:43 -0500,/t/video,Spooning By Bitbucket,http://www.youtube.com/watch?v=dYBjVTMUQY0,/u/snk,7
0,2012-10-08 18:28:10 -0500,/t/javascript,Introduction to Monads in Javascript,http://blog.jcoglan.com/2011/03/05/translation-from-haskell-to-javascript-of-selected-portions-of-the-best-introduction-to-monads-ive-ever-read/,/u/eigenjoy,3
1,2012-10-08 11:19:16 -0500,"/t/compsci,/t/web",The object-resource impedance mismatch,http://ruben.verborgh.org/blog/2012/09/27/the-object-resource-impedance-mismatch/,/u/pushcx,6
0,2012-10-08 04:42:38 -0500,/t/ruby,Keyword arguments in Ruby 2.0,http://brainspec.com/blog/2012/10/08/keyword-arguments-ruby-2-0/,/u/sren,14
0,2012-10-08 11:10:26 -0500,"/t/video,/t/philosophy,/t/release",Development and Philosophy,http://vimeo.com/50733183,/u/steveklabnik,5
0,2012-10-08 16:45:59 -0500,"/t/devops,/t/scaling,/t/web",How Facebook solves the IT culture wars and scales its site,http://gigaom.com/cloud/how-facebook-solves-the-it-culture-wars-and-scales-its-site/,/u/pkhamre,2
4,2012-10-08 00:14:45 -0500,/t/philosophy,Are You Living in a Computer Simulation?,http://www.simulation-argument.com/,/u/steveklabnik,6
0,2012-10-08 11:03:58 -0500,/t/c,You’ve Got a Bug in Your Bug (Finder),http://randomascii.wordpress.com/2012/10/02/youve-got-a-bug-in-your-bug-finder/,/u/pushcx,3
0,2012-10-08 05:37:12 -0500,"/t/devops,/t/web",Rethinking caching in web apps,http://martin.kleppmann.com/2012/10/01/rethinking-caching-in-web-apps.html,/u/pkhamre,4
0,2012-10-08 09:11:29 -0500,"/t/compsci,/t/javascript",Grokking v8 Closures for Fun (and profit?),http://mrale.ph/blog/2012/09/23/grokking-v8-closures-for-fun.html,/u/pushcx,2
1,2012-10-08 11:49:21 -0500,/t/science,Parents race with time as sons age prematurely,http://articles.philly.com/2012-10-07/news/34306915_1_progeria-scott-berns-genetic-disease,/u/tedu,1
0,2012-10-07 22:48:30 -0500,"/t/privacy,/t/security",CryptoPartyHandbook - CryptoParty,https://cryptoparty.org/wiki/CryptoPartyHandbook,/u/trevorbramble,2
0,2012-10-07 22:19:39 -0500,/t/design,Dutch Intersection Design with Cycle Tracks,http://wiki.coe.neu.edu/groups/nl2011transpo/wiki/ba51e/15_Dutch_Intersection_Design.html,/u/steveklabnik,2
