12,2016-05-30 16:11:11 -0500,"/t/show,/t/finance",New website lets you pay to get the high score ranking.,https://highscore.money,/u/marak,15
0,2016-05-31 19:56:21 -0500,/t/android,"Ways to think about Android Instant Apps, and what it means for developers",http://williamgill.de/2016/05/21/ways-to-think-about-android-instant-apps-and-what-it-means-for-developers/,/u/adsouza,1
0,2016-05-31 21:31:35 -0500,/t/culture,"Facebook, Twitter, YouTube Vow to Combat Online Hate Speech in Europe",http://www.hollywoodreporter.com/news/facebook-twitter-youtube-vow-combat-898322,/u/bsima,2
0,2016-05-31 05:28:48 -0500,"/t/javascript,/t/reversing,/t/web",A Facebook Sixth Sense,http://kirszenberg.com/facebook-sixth-sense,/u/mulander,8
8,2016-05-30 18:16:01 -0500,/t/unix,Things UNIX can do atomically (2010),https://rcrowley.org/2010/01/06/things-unix-can-do-atomically.html,/u/pushcx,14
4,2016-05-30 15:34:52 -0500,/t/math,How to read a mathematics textbook,http://www.drmaciver.com/2016/05/how-to-read-a-mathematics-textbook/,/u/DRMacIver,16
0,2016-05-31 18:41:51 -0500,"/t/video,/t/practices,/t/python",Code Unto Others,https://www.youtube.com/watch?v=AFhSWQYdjy4,/u/ngoldbaum,1
0,2016-05-31 09:52:59 -0500,"/t/event,/t/haskell",Haskell eXchange 2016 Call for Contributions,https://skillsmatter.com/conferences/7276-haskell-exchange-2016,/u/fredrik,4
1,2016-05-31 09:24:59 -0500,/t/math,Am I Going To Die This Year? A Mathematical Puzzle,http://www.radiolab.org/story/am-i-going-die-year-mathematical-puzzle_kw/,/u/flyingfisch,2
1,2016-05-31 05:01:18 -0500,/t/linux,Choosing between portability and innovation,https://lwn.net/Articles/430598/,/u/calvin,4
0,2016-05-31 00:32:38 -0500,"/t/netbsd,/t/release,/t/unix",pkgsrc 50th release interviews - Joerg Sonnenberg,https://blog.netbsd.org/tnf/entry/pkgsrc_50th_release_interview_with,/u/krytarowski,5
0,2016-05-31 09:35:59 -0500,"/t/historical,/t/unix",Twenty Years of Berkeley Unix From AT&T-Owned to Freely Redistributable (1999),http://www.oreilly.com/openbook/opensources/book/kirkmck.html,/u/sevan,3
0,2016-05-31 16:12:16 -0500,"/t/c,/t/programming","Cxx.jl - A Julia foreign function interface C++, complete with REPL",https://github.com/Keno/Cxx.jl,/u/zem,1
1,2016-05-31 15:38:28 -0500,/t/programming,"Button: A ""hands-free"" lua-scriptable build system",https://jasonwhite.github.io/button/,/u/zem,1
0,2016-05-31 15:03:31 -0500,"/t/go,/t/graphics,/t/python",Rendering the Grand Canyon,https://www.michaelfogleman.com/articles/2016-05-06/grand-canyon/,/u/flyingfisch,1
12,2016-05-30 09:08:44 -0500,"/t/programming,/t/testing",Testing Optimizers with Hypothesis,http://hypothesis.works/articles/testing-optimizers-with-hypothesis/,/u/DRMacIver,13
5,2016-05-30 09:49:24 -0500,"/t/emacs,/t/linux",Emacs standing alone on a Linux Kernel,http://www.informatimago.com/linux/emacs-on-user-mode-linux.html,/u/calvin,20
42,2016-05-30 05:17:49 -0500,/t/ask,What are you working on this week?,/s/xqcxbl/what_are_you_working_on_this_week,/u/caius,25
2,2016-05-30 18:46:24 -0500,/t/databases,Postgres meet Andl,http://www.andl.org/2016/04/postgres-meet-andl/,/u/jfb,7
0,2016-05-31 09:29:38 -0500,"/t/api,/t/compsci,/t/programming",External API Caching with Varnish & Nginx,http://blog.runnable.com/post/144975295096/external-api-caching-with-varnish-nginx,/u/sundip,1
50,2016-05-30 18:34:10 -0500,"/t/culture,/t/event,/t/python",40% of Pycon talks by women,https://twitter.com/jessicamckellar/status/737299461563502595,/u/JordiGH,48
0,2016-05-31 05:17:06 -0500,"/t/reversing,/t/security",Monitoring Necurs - The tip of the iceberg,http://blog.anubisnetworks.com/blog/monitoring-necurs-the-tip-of-the-iceberg,/u/mulander,1
3,2016-05-30 10:51:36 -0500,"/t/assembly,/t/linux,/t/networking,/t/security",Writing my first shellcode - iptables -P INPUT ACCEPT,https://0day.work/writing-my-first-shellcode-iptables-p-input-accept/,/u/mulander,8
4,2016-05-30 07:02:30 -0500,"/t/cogsci,/t/science",Your mind will not be uploaded (2014),http://www.softmachines.org/wordpress/?p=1558,/u/mjn,9
2,2016-05-30 07:28:25 -0500,/t/lisp,One Fish Spec Fish,http://gigasquidsoftware.com/blog/2016/05/29/one-fish-spec-fish/,/u/carinmeier,4
