0,2016-07-24 23:39:57 -0500,"/t/compsci,/t/haskell,/t/programming",[ANN] Compose :: Melbourne Day One Program!,http://www.composeconference.org/2016-melbourne/day-one-program/,/u/sordina,4
0,2016-07-25 08:28:28 -0500,"/t/video,/t/scala",Practical Limitations of Scala,https://www.youtube.com/watch?v=hzf3hTUKk8U,/u/pushcx,2
0,2016-07-24 14:44:18 -0500,"/t/games,/t/linux",Linux game porting and Day of the Tentacle Remastered,http://cheesetalks.net/porting_dott.php,/u/mulander,18
4,2016-07-24 20:57:06 -0500,/t/security,Felony - easy to use PGP keychain,https://github.com/henryboldi/felony,/u/bsima,4
3,2016-07-24 11:46:20 -0500,/t/practices,Is This The Most Elegantly Designed Cafe In New York?,http://sprudge.com/la-colombe-noho-44934.html,/u/tedu,15
1,2016-07-24 16:48:45 -0500,"/t/databases,/t/distributed",PG Phriday: The Audacity of NoSQL,http://bonesmoses.org/2016/07/22/pg-phriday-the-audacity-of-nosql/,/u/antifuchs,9
0,2016-07-25 04:24:38 -0500,/t/programming,Uber Engineering's Tech Stack: The Edge and Beyond,https://eng.uber.com/tech-stack-part-two/,/u/av,3
0,2016-07-25 10:52:27 -0500,/t/ruby,Recover Data from Production Backups with ActiveRecord,https://robots.thoughtbot.com/recover-data-from-production-backups-with-activerecord,/u/pushcx,1
0,2016-07-25 06:58:37 -0500,/t/graphics,Modern Face Recognition with Deep Learning,https://medium.com/@ageitgey/machine-learning-is-fun-part-4-modern-face-recognition-with-deep-learning-c3cffc121d78,/u/pushcx,2
5,2016-07-24 08:43:00 -0500,/t/practices,Stay afloat when your passion bores you.,https://devup.co/stay-afloat-when-your-passion-bores-you-2a6ca6c5ce9a,/u/tiwarinitish86,7
0,2016-07-25 06:33:15 -0500,/t/historical,A Dozen Things I Learned Being Involved in one of the Most Ambitious Startups Ever Conceived (Teledesic),https://25iq.com/2016/07/23/a-dozen-things-i-learned-being-involved-in-one-of-the-most-ambitious-startups-ever-conceived-teledesic/,/u/adsouza,2
0,2016-07-25 15:48:47 -0500,/t/culture,"Now and Then, Here and There - from HOPE XI - LAMARR",http://livestream.com/internetsociety/hopeconf/videos/130749038,/u/rain1,1
2,2016-07-24 23:32:49 -0500,"/t/api,/t/compilers,/t/compsci,/t/historical",The Expression Problem [1998],http://www.daimi.au.dk/~madst/tool/papers/expression.txt,/u/friendlysock,3
0,2016-07-24 21:23:10 -0500,"/t/c,/t/programming,/t/release,/t/windows",Running and debugging program using xmake,http://tboox.org/2016/07/25/support-debugger-on-windows/,/u/ruki,1
0,2016-07-25 14:31:01 -0500,/t/culture,hifi: a weekly-ish email newsletter to inspire hackers.,http://hifibyapg.com/,/u/unbalancedparentheses,0
0,2016-07-24 07:08:20 -0500,"/t/compsci,/t/math",Benchmarking correctly is hard (and techniques for doing it better) - Julia Evans,http://jvns.ca/blog/2016/07/23/rigorous-benchmarking-in-reasonable-time/,/u/goncalo,14
1,2016-07-24 15:06:21 -0500,"/t/crypto,/t/programming",Just how bad is OpenSSL? (2012),https://lists.randombit.net/pipermail/cryptography/2012-October/003388.html,/u/mulander,4
8,2016-07-23 21:34:50 -0500,/t/rust,Rust: the new LLVM,http://notes.willcrichton.net/rust-the-new-llvm/,/u/joshsharp,16
0,2016-07-24 12:10:50 -0500,"/t/networking,/t/practices",Internet: Quo Vadis (Where are you going?),http://www.cavebear.com/cavebear-blog/internet_quo_vadis/,/u/pushcx,6
0,2016-07-25 10:57:04 -0500,"/t/culture,/t/rant,/t/vim",Why I stopped contributing to vundle (2014),http://www.gmarik.info/blog/2014/why-i-stopped-contributing-to-vundle/,/u/rdegges,1
0,2016-07-24 06:24:40 -0500,/t/ml,Free Monads in OCaml,http://rgrinberg.com/posts/free-monads-in-the-wild-ocaml/,/u/julienXX,11
5,2016-07-24 07:04:01 -0500,"/t/android,/t/practices",Salesforce will only support Nexus and Samsung Galaxy phones to avoid Android fragmentation,http://www.recode.net/2016/7/18/12217580/salesforce-support-nexus-samsung-galaxy-android-fragmentation,/u/calvin,3
0,2016-07-24 12:39:12 -0500,/t/vcs,Customizing the output of Mercurial — Mercurial: the definitive guide,http://hgbook.org/read/template.html,/u/JordiGH,3
0,2016-07-24 09:21:38 -0500,"/t/video,/t/compsci,/t/culture,/t/practices","Alan Kay, 2015: Power of Simplicity",https://www.youtube.com/watch?v=NdSD07U5uBs,/u/sevan,9
14,2016-07-23 09:36:23 -0500,/t/unix,Fix Terminals - Please,http://www.leonerd.org.uk/hacks/fixterms/,/u/pushcx,26
