0,2014-05-26 04:57:08 -0500,"['/t/compsci', '/t/programming']",Race detection and more with ThreadSanitizer 2,http://lwn.net/Articles/598486/,/u/BruceM,10
0,2014-05-26 10:32:53 -0500,"['/t/devops', '/t/distributed', '/t/go', '/t/vcs', '/t/virtualization']",Docker continuous deployment with weave and Buildbox,http://callumj.com/posts/weave_docker_buildbox.html,/u/callumj,5
0,2014-05-26 11:28:51 -0500,"['/t/networking', '/t/security', '/t/unix']",Improving the security of your SSH private key files with PKCS#8,http://martin.kleppmann.com/2013/05/24/improving-security-of-ssh-private-keys.html,/u/NickHu,4
0,2014-05-26 03:13:17 -0500,['/t/compsci'],What Does a Neural Network Actually Do?,https://moalquraishi.wordpress.com/2014/05/25/what-does-a-neural-network-actually-do/,/u/wting,8
0,2014-05-26 05:39:57 -0500,"['/t/programming', '/t/scala']",Quirks of Scala Specialization,http://axel22.github.io/2013/11/03/specialization-quirks.html,/u/lauris,5
1,2014-05-25 18:06:58 -0500,['/t/haskell'],Lazy Dynamic Programming,http://jelv.is/blog/Lazy-Dynamic-Programming/,/u/puffnfresh,13
5,2014-05-25 18:40:37 -0500,['/t/lisp'],Genera Concepts,http://lispm.de/genera-concepts,/u/kyle,9
0,2014-05-25 23:01:30 -0500,"['/t/video', '/t/compsci']",APL demonstration 1975 - YouTube,https://www.youtube.com/watch?v=_DTpQ4Kk2wA&feature=youtu.be&app=desktop,/u/jm,8
0,2014-05-26 08:55:30 -0500,"['/t/pdf', '/t/compsci', '/t/distributed']",PerlDSM: A Distributed Shared Memory System for Perl,http://heather.cs.ucdavis.edu/~matloff/p.pdf,/u/animatronic,1
1,2014-05-25 13:24:02 -0500,"['/t/go', '/t/unix']",Clive: CSP-style operating system written in Go,http://lsub.org/ls/clive.html,/u/journeysquid,13
0,2014-05-26 04:02:16 -0500,"['/t/video', '/t/compsci', '/t/games']",Implementing GJK,https://mollyrocket.com/849,/u/mikejsavage,2
0,2014-05-25 14:00:01 -0500,['/t/windows'],Finding and fixing a five-second stall,http://mollyrocket.com/casey/stream_0007.html,/u/pushcx,11
0,2014-05-25 23:25:50 -0500,['/t/compsci'],A Lattice for Speculative Data Flow Analysis,http://playingwithpointers.com/speculative-dfa.html,/u/sanjoyd,3
0,2014-05-25 08:54:58 -0500,['/t/programming'],Networking in Idris,http://www.simonjf.com/wordpress/?p=13,/u/puffnfresh,16
0,2014-05-25 16:42:10 -0500,['/t/cryptocurrencies'],"The Willy Report: proof of massive fraudulent trading activity at Mt. Gox, and how it has affected the price of Bitcoin",http://willyreport.wordpress.com/2014/05/25/the-willy-report-proof-of-massive-fraudulent-trading-activity-at-mt-gox-and-how-it-has-affected-the-price-of-bitcoin/,/u/AdamGibbins,6
1,2014-05-25 16:54:22 -0500,['/t/reversing'],Defcon Quals writeup for Shitsco (use-after-free vuln),https://blog.skullsecurity.org/2014/defcon-quals-writeup-for-shitsco-use-after-free-vuln,/u/kyle,4
0,2014-05-25 18:38:51 -0500,"['/t/pdf', '/t/security']",The Security of Modern Password Expiration: An Algorithmic Framework and Empirical Analysis,http://cs.unc.edu/~fabian/papers/PasswordExpire.pdf,/u/kyle,3
0,2014-05-25 09:16:13 -0500,"['/t/video', '/t/java', '/t/networking', '/t/programming']",Netty Best Practices with Norman Maurer,https://www.youtube.com/watch?v=_GRIyCMNGGI,/u/BruceM,9
0,2014-05-25 18:32:18 -0500,['/t/security'],Thoughts on matching crypto primitive strengths,https://www.imperialviolet.org/2014/05/25/strengthmatching.html,/u/kyle,2
0,2014-05-25 09:07:28 -0500,"['/t/video', '/t/networking']",Buffer Sizing in Internet Routers,https://www.youtube.com/watch?v=ykga6N_x27w,/u/cmeiklejohn,7
1,2014-05-24 23:32:04 -0500,"['/t/pdf', '/t/compsci', '/t/networking']",Verified Networking using Dependent Types,http://www.simonjf.com/writing/bsc-dissertation.pdf,/u/kyle,17
0,2014-05-25 20:37:30 -0500,"['/t/openbsd', '/t/person']","bsdtalk241 — Bob Beck, Interview at BSDCan 2014",http://bsdtalk.blogspot.com/2014/05/bsdtalk241-bob-beck.html,/u/cnst,1
0,2014-05-25 10:45:29 -0500,['/t/compsci'],Backgrounds of Computer Science Professors and the Hiring Trends of Universities,http://jeffhuang.com/computer_science_professors.html,/u/jeffhuang,4
0,2014-05-25 10:59:05 -0500,['/t/javascript'],Promises: The Extension Problem,http://blog.getify.com/promises-part-4/?wpmp_tp=1,/u/pushcx,1
0,2014-05-24 19:42:54 -0500,['/t/games'],A data-driven exploration of the evolution of chess: Match lengths and outcomes,http://www.randalolson.com/2014/05/24/a-data-driven-exploration-of-the-evolution-of-chess-match-lengths-and-outcomes/,/u/jm,5
