1,2014-06-14 00:07:19 -0500,"['/t/c', '/t/compsci']",Otter — Symbolic executor for C,https://bitbucket.org/khooyp/otter,/u/animatronic,11
0,2014-06-14 15:36:38 -0500,"['/t/compsci', '/t/programming']",A Developer’s Responsibility,http://chargecapture.com/post/a-developers-responsibility-2,/u/JeremyMorgan,1
0,2014-06-14 00:30:11 -0500,"['/t/pdf', '/t/c', '/t/compsci']",C-strider: Type-Aware Heap Traversal for C,http://www.cs.umd.edu/~ksaur/cstrider.pdf,/u/animatronic,7
4,2014-06-13 17:32:26 -0500,['/t/show'],Offloading unused Dropbox files to deepfreeze.io,http://blog.vrypan.net/2014/06/13/offloading-unused-dropbox-files/,/u/vrypan,8
0,2014-06-13 20:08:16 -0500,['/t/cryptocurrencies'],It's Time For a Hard Bitcoin Fork (51% of Mining Now Controlled By One Entity),http://hackingdistributed.com/2014/06/13/time-for-a-hard-bitcoin-fork/,/u/journeysquid,6
0,2014-06-13 13:27:35 -0500,['/t/assembly'],Non-classical processor behavior: How doing something can be faster than not doing it,http://blogs.msdn.com/b/oldnewthing/archive/2014/06/13/10533875.aspx,/u/pushcx,11
0,2014-06-13 16:30:50 -0500,"['/t/pdf', '/t/practices']",How effective is Internet advertising?,http://faculty.haas.berkeley.edu/stadelis/Tadelis.pdf,/u/kb,5
1,2014-06-13 03:10:58 -0500,"['/t/dotnet', '/t/programming']",Railway oriented programming,http://fsharpforfunandprofit.com/posts/recipe-part2/,/u/fabriceleal,16
0,2014-06-13 13:33:53 -0500,"['/t/cogsci', '/t/finance', '/t/philosophy']",Anti-Tesla sentiment + the death of optimism : Nash and Pareto Equilibrium,http://cjohnson.io/2014/tesla,/u/animatronic,5
0,2014-06-13 15:37:18 -0500,"['/t/javascript', '/t/ruby']",Shared Terminology Yet Different Concepts Between Ember.js and Rails,http://robots.thoughtbot.com/shared-terminology-yet-different-concepts-between-emberjs-and-rails,/u/pushcx,3
0,2014-06-13 21:42:15 -0500,"['/t/pdf', '/t/compsci', '/t/hardware']",An Instruction for Direct Interpretation of LZ77-compressed Programs,http://www.well.com/~cwf/pro/Fraser.%20An%20instruction%20for%20direct%20interpretation%20of%20LZ77-compressed%20programs.pdf,/u/animatronic,1
2,2014-06-12 22:10:57 -0500,"['/t/compsci', '/t/haskell', '/t/math']","The Implementation of Functional Programming Languages, by Simon Peyton Jones",http://research.microsoft.com/en-us/um/people/simonpj/papers/slpj-book-1987/,/u/craigstuntz,18
1,2014-06-13 08:49:50 -0500,"['/t/networking', '/t/satire']",Join the Fastlane,http://jointhefastlane.com/,/u/csantosb,11
0,2014-06-13 20:26:12 -0500,"['/t/pdf', '/t/hardware']",Rapid Exploration of Pipelined Processors through Automatic Generation of Synthesizable RTL Models,http://www.ics.uci.edu/~dutt/pubs/c102-mishra-rsp03.pdf,/u/animatronic,1
0,2014-06-13 19:44:23 -0500,['/t/science'],Fly motion vision,http://www.neuro.mpg.de/24322/borst_p1,/u/animatronic,1
0,2014-06-13 19:41:50 -0500,"['/t/compsci', '/t/science']",MIT and Harvard Researchers Develop Groundbreaking New Algorithm to Automatically Classify Lymphoma,http://www.additiveanalytics.com/blog/mit-researchers-develop-groundbreaking-new-algorithm-automatically-classify-lymphoma/,/u/laura,1
7,2014-06-12 11:24:35 -0500,['/t/distributed'],Call me maybe: etcd and Consul,http://aphyr.com/posts/316-call-me-maybe-etcd-and-consul,/u/aphyr,42
0,2014-06-13 18:03:04 -0500,"['/t/php', '/t/programming']",The Book Every PHP Developer Should Read,http://www.jeremymorgan.com/blog/programming/the-book-every-php-dev-should-read/,/u/JeremyMorgan,1
1,2014-06-12 20:41:03 -0500,['/t/databases'],Foreign Keys are Not Free in Postgres,http://bonesmoses.org/2014/05/14/foreign-keys-are-not-free/,/u/pushcx,14
0,2014-06-13 17:07:41 -0500,"['/t/compsci', '/t/hardware', '/t/math']",Real-Time Motion Planning and Global Navigation Using GPUs,http://gamma.cs.unc.edu/gplanner/,/u/animatronic,1
0,2014-06-13 12:52:07 -0500,"['/t/pdf', '/t/compsci']",Kahina: A Hybrid Trace-Based and Chart-Based Debugging System for Grammar Engineering,http://www.english-linguistics.de/fr/current/DellertEvangRichter13.pdf,/u/animatronic,2
0,2014-06-13 04:43:00 -0500,"['/t/cryptocurrencies', '/t/math']",Proof Market,https://proofmarket.org/,/u/omphalos,6
0,2014-06-13 12:35:00 -0500,"['/t/art', '/t/javascript', '/t/math']",Ornament in a Box - Art Nouveau Voronoi Segmentation,https://www.flickr.com/photos/quasimondo/sets/72157632200834828,/u/animatronic,2
0,2014-06-13 16:12:56 -0500,"['/t/games', '/t/programming']","A $31 Trillion, 390 Billion Statement Programming War Between 545 Wizards",http://blog.codecombat.com/a-31-trillion-390-billion-statement-programming-war-between-545-wizards,/u/journeysquid,1
0,2014-06-13 15:12:10 -0500,"['/t/go', '/t/javascript']",V8 JavaScript engine bindings for Go,https://github.com/idada/v8.go,/u/jpadilla,1
