6,2014-07-18 18:59:02 -0500,/t/ask,Which markup: ReStructuredText vs asciidoc vs ???,/s/k7rf9h/which_markup_restructuredtext_vs,/u/dorfsmay,1
0,2014-07-18 13:17:30 -0500,"/t/pdf,/t/cryptocurrencies",Filecoin: A Cryptocurrency Operated File Storage Network,http://filecoin.io/filecoin.pdf,/u/jm,1
0,2014-07-17 17:29:40 -0500,"/t/networking,/t/visualization,/t/web",Verizon’s Accidental Mea Culpa,http://blog.level3.com/global-connectivity/verizons-accidental-mea-culpa/,/u/cnst,14
0,2014-07-18 08:40:38 -0500,"/t/slides,/t/api,/t/go",3 secrets to build web APIs in Go,https://speakerdeck.com/matt_aimonetti/3-secrets-to-build-web-apis-in-go,/u/jpadilla,2
0,2014-07-18 11:28:51 -0500,"/t/programming,/t/ruby,/t/web",High-Low Testing,http://mikepackdev.com/blog_posts/39-high-low-testing,/u/pushcx,1
0,2014-07-18 09:30:44 -0500,/t/design,Devicons: The developer's iconic font,https://vorillaz.github.io/devicons/,/u/pushcx,1
5,2014-07-17 09:20:06 -0500,"/t/lisp,/t/rust",r5.rs - A Scheme implementation in Rust,https://github.com/kimhyunkang/r5.rs,/u/SirSkidmore,15
0,2014-07-18 01:58:09 -0500,/t/release,How to attract great people,http://blog.hedges.net/2014/07/17/how-to-attract-great-people/,/u/ah,3
0,2014-07-17 21:47:48 -0500,"/t/javascript,/t/programming,/t/web",An Experiment in Improving Compressiblity (for emscripten),https://rfk.id.au/blog/entry/cromulate-improve-compressibility/,/u/BruceM,5
0,2014-07-18 08:04:09 -0500,/t/lisp,"understanding clojure concurrency, part 2",http://blakesmith.me/2012/05/25/understanding-clojure-concurrency-part-2.html,/u/allensb,1
1,2014-07-17 10:56:13 -0500,/t/programming,Nimrod by Example,https://nimrod-by-example.github.io/,/u/pushcx,9
0,2014-07-17 15:12:49 -0500,/t/lisp,Lisp in Summer Projects 2013 Winning Projects announced,http://lispinsummerprojects.org/winning-projects,/u/apg,5
0,2014-07-17 15:05:13 -0500,"/t/haskell,/t/programming","A Gentle Introduction to Monad Transformers or, Values as Exceptions",https://github.com/kqr/gists/blob/master/articles/gentle-introduction-monad-transformers.md,/u/bitemyapp,5
1,2014-07-17 12:25:07 -0500,"/t/compsci,/t/lisp",Understanding Clojure's Persistent Vector,http://hypirion.com/musings/understanding-persistent-vector-pt-1,/u/jasontbradshaw,4
8,2014-07-17 08:12:38 -0500,"/t/culture,/t/rant",Why age in software is bullshit,http://scripting.com/2014/07/15/whyAgeInSoftwareIsBullshit.html,/u/zod000,23
0,2014-07-17 03:44:17 -0500,"/t/javascript,/t/programming",FTL: WebKit’s LLVM based JIT,http://blog.llvm.org/2014/07/ftl-webkits-llvm-based-jit.html,/u/BruceM,10
0,2014-07-17 16:00:26 -0500,"/t/culture,/t/rant",Swagless In Santa Clara (Contemplating the lead-gen bling orgy and why we can’t have nice things),https://medium.com/@davejosephsen/swagless-in-santa-clara-4175e94d5acf,/u/DaveJosephsen,7
0,2014-07-17 05:01:39 -0500,"/t/linux,/t/scaling",iosnoop for Linux,http://www.brendangregg.com/blog/2014-07-16/iosnoop-for-linux.html,/u/chneukirchen,6
0,2014-07-17 15:28:29 -0500,"/t/culture,/t/devops",Metrics Driven Development,http://blog.librato.com/posts/2014/7/16/metrics-driven-development,/u/josephruscio,3
3,2014-07-16 20:32:24 -0500,/t/programming,RFC 7049 - Concise Binary Object Representation (CBOR),http://tools.ietf.org/html/rfc7049,/u/BruceM,10
0,2014-07-17 15:53:11 -0500,/t/ruby,My Least Favorite ActiveRecord Feature,http://www.topdan.com/ruby-on-rails/my-least-favorite-activerecord-feature.html,/u/pushcx,1
0,2014-07-17 06:29:22 -0500,"/t/javascript,/t/web",Why Web Components Aren't Ready for Production... Yet,http://developer.telerik.com/featured/web-components-arent-ready-production-yet/,/u/remotesynth,4
3,2014-07-16 20:27:31 -0500,"/t/java,/t/programming",Value Types for Java (Proposal for Java 9),http://cr.openjdk.java.net/~jrose/values/values-0.html,/u/BruceM,8
3,2014-07-16 14:35:03 -0500,"/t/ml,/t/programming",Why We Use OCaml,http://tech.esper.com/2014/07/15/why-we-use-ocaml/,/u/apy,19
12,2014-07-16 14:46:26 -0500,"/t/meta,/t/ml",Add Ocaml tag?,/s/ztpudx/add_ocaml_tag,/u/apy,28
