5,2016-12-29 08:17:00 -0600,/t/rust,"Fire Mario, not Fire Flowers",http://words.steveklabnik.com/fire-mario-not-fire-flowers,/u/etc,26
0,2016-12-30 09:53:03 -0600,"/t/c,/t/programming",Skeleton Meshes,http://upcoder.com/16/skeleton-meshes,/u/calvin,1
0,2016-12-30 06:45:22 -0600,/t/programming,Machine Learning Crash Course: Part 1,https://ml.berkeley.edu/blog/2016/11/06/tutorial-1/,/u/av,3
0,2016-12-30 06:43:23 -0600,/t/programming,Tips For Reading Code,http://wiki.c2.com/?TipsForReadingCode,/u/av,3
0,2016-12-30 11:20:50 -0600,/t/practices,Converting To Jobs Stories,https://robots.thoughtbot.com/converting-to-jobs-stories,/u/stig,1
0,2016-12-29 15:14:55 -0600,"/t/games,/t/programming",Writing Video Games in a Functional Style,http://prog21.dadgum.com/228.html,/u/dwc,12
0,2016-12-29 11:53:25 -0600,"/t/practices,/t/testing",How I Write Tests,https://blog.nelhage.com/2016/12/how-i-test,/u/antifuchs,16
0,2016-12-29 14:14:51 -0600,/t/debugging,DTrace at Home,http://dtrace.org/blogs/ahl/2016/12/18/dtrace-at-home/,/u/wally,11
0,2016-12-29 14:13:26 -0600,"/t/elixir,/t/web","Elixir and IO Lists, Part 1: Building Output Efficiently",https://www.bignerdranch.com/blog/elixir-and-io-lists-part-1-building-output-efficiently/,/u/nathanmlong,4
0,2016-12-29 14:01:43 -0600,/t/privacy,Police Want Alexa Data; People Begin to Realize It’s Listening,http://hackaday.com/2016/12/28/police-want-alexa-data-people-begin-to-realize-its-listening/,/u/wally,8
0,2016-12-29 06:49:53 -0600,"/t/art,/t/games,/t/lua",PICO-8: FANTASY CONSOLE,http://www.lexaloffle.com/pico-8.php,/u/calmbeard,14
15,2016-12-28 13:14:58 -0600,/t/rust,Rust is more than safety,http://words.steveklabnik.com/rust-is-more-than-safety,/u/aminb,53
1,2016-12-29 17:28:28 -0600,"/t/programming,/t/rust",Fire Flowers and Marios: Marketing Rust,https://medium.com/@ag_dubs/fire-flowers-and-marios-marketing-rust-996b3fdbe8f3,/u/julienXX,2
2,2016-12-29 06:26:19 -0600,/t/css,Markdown.css - make HTML look like plain-text,http://mrcoles.com/demo/markdown-css/,/u/calvin,9
0,2016-12-29 17:56:29 -0600,/t/testing,Design for Testability,https://blog.nelhage.com/2016/03/design-for-testability,/u/adsouza,3
6,2016-12-28 23:40:46 -0600,"/t/games,/t/networking","The Internet Sucks: Or, What I Learned Coding X-Wing vs. TIE Fighter",http://www.gamasutra.com/view/feature/131781/the_internet_sucks_or_what_i_.php?print=1,/u/don,13
4,2016-12-28 21:02:50 -0600,"/t/programming,/t/vcs",Why I close PRs,http://www.jeffgeerling.com/blog/2016/why-i-close-prs-oss-project-maintainer-notes,/u/ChrisShort,20
0,2016-12-29 11:53:10 -0600,"/t/networking,/t/security,/t/testing",der-ascii: a readable / writable ASCII representation for ASN.1 DER data,https://github.com/google/der-ascii,/u/antifuchs,5
0,2016-12-29 20:42:40 -0600,"/t/security,/t/windows",Shortcuts: another neat phishing trick,https://d.uijn.nl/2016/12/28/shortcuts-another-neat-phishing-trick/,/u/calvin,1
0,2016-12-29 10:18:05 -0600,/t/go,Countish: a library for approximate frequency counting,https://whitane.com/post/how-to-countish/,/u/shanemhansen,2
3,2016-12-28 20:04:03 -0600,"/t/games,/t/release",Postal 1 open-sourced,https://bitbucket.org/gopostal/postal-1-open-source,/u/calvin,16
4,2016-12-28 15:08:21 -0600,"/t/browsers,/t/security",How to Run a More Secure Browser,https://www.dragonflybsd.org/docs/docs/handbook/RunSecureBrowser/,/u/jabberwock,12
0,2016-12-28 19:27:37 -0600,/t/security,Learning from the Expedia Heist,https://medium.com/starting-up-security/learning-from-the-expedia-heist-6cf8a0069ce0,/u/worr,7
6,2016-12-28 06:55:00 -0600,"/t/historical,/t/practices",Coding standards horror story,http://www.lhotka.net/weblog/CodingStandardsHorrorStory.aspx,/u/calvin,14
0,2016-12-28 13:17:40 -0600,/t/javascript,Another Perspective on Promises,https://blog.drewolson.org/another-perspective-on-promises/,/u/kGb8RNFtg6,6
