0,2013-12-27 22:19:20 -0600,/t/compsci,Imperative Reasoning is Hard,http://liamoc.net/posts/2013-11-13-imperativereasoning.html,/u/puffnfresh,3
1,2013-12-27 18:23:43 -0600,/t/dotnet,C# for Systems Programming,http://joeduffyblog.com/,/u/jm,4
9,2013-12-27 13:54:50 -0600,/t/meta,"Requesting a ""low quality"" downvote",/s/rs6jiy/requesting_low_quality_downvote,/u/kb,10
0,2013-12-27 23:09:30 -0600,/t/cryptocurrencies,"Estimated 18 percent of US drug users bought from Silk Road, says study",http://arstechnica.com/business/2013/12/an-estimated-18-percent-of-americans-used-drugs-from-silk-road-says-study/,/u/jm,1
0,2013-12-27 16:11:58 -0600,/t/hardware,The CDC 6600 Architecture,http://ygdes.com/CDC/cdc6600.html,/u/kyle,3
1,2013-12-27 11:45:02 -0600,/t/cogsci,Revisiting why incompetents think they’re awesome,http://arstechnica.com/science/2012/05/revisiting-why-incompetents-think-theyre-awesome/,/u/SeanTAllen,3
0,2013-12-27 10:56:54 -0600,/t/rant,How Developers Stop Learning: Rise of the Expert Beginner,http://www.daedtech.com/how-developers-stop-learning-rise-of-the-expert-beginner,/u/SeanTAllen,8
0,2013-12-27 13:08:25 -0600,/t/practices,Investment increases your risk,http://swombat.com/2013/12/27/investment-increases-risk,/u/journeysquid,3
0,2013-12-27 13:03:04 -0600,"/t/privacy,/t/security",A New Twist in International Relations: The Corporate Keep-My-Data-Out-of-the-U.S. Clause,http://www.bloomberg.com/news/2013-12-24/a-new-twist-in-international-relations-the-corporate-keep-my-data-out-of-the-u-s-clause.html,/u/journeysquid,3
3,2013-12-27 09:44:32 -0600,/t/practices,Raising Producer Kids,http://pgbovine.net/raising-producer-kids.htm,/u/jm,2
5,2013-12-27 13:52:57 -0600,/t/meta,"Is there a tag we can use for ""thin news"" stories?",/s/l8hqv7/is_there_tag_we_can_use_for_thin_news,/u/kb,3
0,2013-12-27 11:05:20 -0600,"/t/privacy,/t/security",Operation Vula,https://www.schneier.com/blog/archives/2013/12/operation_vula.html,/u/kyle,2
0,2013-12-27 05:23:32 -0600,/t/programming,Clearer Conditionals using De Morgan's Laws,http://robots.thoughtbot.com/clearer-conditionals-using-de-morgans-laws,/u/SeanTAllen,2
2,2013-12-26 18:59:01 -0600,"/t/linux,/t/security",Practical malleability attack against CBC-Encrypted LUKS partitions,http://www.jakoblell.com/blog/2013/12/22/practical-malleability-attack-against-cbc-encrypted-luks-partitions/,/u/jcs,5
2,2013-12-26 19:19:41 -0600,/t/science,Henry Wang and Chris Curro invent The Rapid Packing Container,http://gazerlog.com/true-ingenuity-henry-wang-and-chris-curro-create-the-rapid-packing-container-video_1804e27c2.html,/u/dotcom,3
0,2013-12-27 10:37:47 -0600,/t/javascript,Parallax UI for Mobile Web Apps,http://flippinawesome.org/2013/12/23/parallax-ui-for-phonegap-and-mobile-web-apps/,/u/remotesynth,0
1,2013-12-25 22:45:30 -0600,/t/haskell,Haskell for all: Equational reasoning,http://www.haskellforall.com/2013/12/equational-reasoning.html,/u/jm,6
0,2013-12-26 12:34:20 -0600,/t/practices,The 7 Habits of Highly Overrated People,http://www.daedtech.com/the-7-habits-of-highly-overrated-people,/u/journeysquid,1
0,2013-12-25 13:41:25 -0600,"/t/show,/t/elm,/t/games",The Enchantments of Elm – a roguelike written using FRP: Part 1,http://sridattalabs.com/2013/12/25/elm/,/u/sridatta,5
0,2013-12-25 23:56:02 -0600,/t/security,Quantum of Surveillance: Familiar Actors and Possible False Flags in Syrian Malware Campaigns,https://www.eff.org/document/quantum-surveillance-familiar-actors-and-possible-false-flags-syrian-malware-campaigns,/u/kyle,1
0,2013-12-25 13:22:48 -0600,/t/math,"On ""familiarity"" (or How to avoid ""going down the Math Rabbit Hole""?)",http://math.stackexchange.com/questions/617625/on-familiarity-or-how-to-avoid-going-down-the-math-rabbit-hole,/u/thmzlt,5
0,2013-12-25 16:42:26 -0600,/t/science,Former BP geologist: peak oil is here and it will 'break economies',http://www.theguardian.com/environment/earth-insight/2013/dec/23/british-petroleum-geologist-peak-oil-break-economy-recession,/u/journeysquid,3
0,2013-12-25 11:27:37 -0600,"/t/privacy,/t/security",Telegram secret chat geolocation leak. How you should NEVER design your App. Part 2,http://blog.hackapp.com/2013/12/telegram-secret-chat-geolocation-leak.html,/u/kyle,5
0,2013-12-25 16:40:12 -0600,"/t/compsci,/t/programming",code != computer science,http://www.ultrasaurus.com/2013/12/code-computer-science/,/u/journeysquid,2
0,2013-12-25 15:23:53 -0600,"/t/news,/t/release",Google Open Source Blog: A Change to Google Code Download Service,http://google-opensource.blogspot.sg/2013/05/a-change-to-google-code-download-service.html,/u/akshayshah,2
