9,2017-02-23 04:47:51 -0600,/t/hardware,Solving the mystery behind the OP1 processor in the Chromebook Plus,http://www.theverge.com/2017/2/22/14691396/google-chromebook-arm-laptop-op1-processor-apptop,/u/hawski,15
0,2017-02-23 12:36:57 -0600,"/t/security,/t/vcs",SHA1 and Mercurial security: Why you shouldn't panic yet,https://www.mercurial-scm.org/wiki/mpm/SHA1,/u/ngoldbaum,12
0,2017-02-23 14:25:14 -0600,"/t/compsci,/t/haskell,/t/java,/t/math",On Games and Simulations,http://www.jeroenkeiren.nl/blog/on-games-and-simulations/,/u/praalhans,5
0,2017-02-24 01:19:38 -0600,"/t/cogsci,/t/compsci",DeepCoder: Learning to Write Programs,https://arxiv.org/abs/1611.01989,/u/av,2
0,2017-02-23 09:42:40 -0600,"/t/browsers,/t/security,/t/web",Google and Mozilla's message to AV and security firms: Stop trashing HTTPS,http://www.zdnet.com/article/google-and-mozillas-message-to-av-and-security-firms-stop-trashing-https/,/u/matthewfarwell,14
0,2017-02-23 10:52:33 -0600,"/t/art,/t/c",The C++17 Lands,http://fearlesscoder.blogspot.com/2017/02/the-c17-lands.html,/u/isagalaev,12
7,2017-02-23 10:08:50 -0600,"/t/c,/t/unix",A draft glibc year-2038 design document,https://sourceware.org/glibc/wiki/Y2038ProofnessDesign?rev=115,/u/calvin,6
5,2017-02-22 19:01:08 -0600,"/t/philosophy,/t/practices",The Billable Hour - Evil in our Time,http://thedailywtf.com/articles/the-billable-hour,/u/remy_porter,19
1,2017-02-23 10:00:04 -0600,/t/privacy,Is Digital Privacy a Privilege Of The Wealthy?,https://tisiphone.net/2017/02/08/is-digital-privacy-a-privilege-of-the-wealthy/,/u/pushcx,6
0,2017-02-23 14:23:07 -0600,/t/networking,Getting started with Lyft Envoy for microservices resilience,https://www.datawire.io/getting-started-with-lyft-envoy-for-microservices-resilience/,/u/itamarst,5
0,2017-02-23 20:59:13 -0600,"/t/pdf,/t/math",The Mathematics of Juggling,https://qedcat.com/articles/juggling_survey.pdf,/u/Dawny33,2
0,2017-02-24 00:20:07 -0600,"/t/mac,/t/netbsd",Easy pkgsrc on macOS with pkg_comp 2.0,http://julio.meroh.net/2017/02/pkg_comp-2.0-tutorial-macos.html,/u/sevan,1
0,2017-02-23 10:30:25 -0600,"/t/law,/t/release",Clojars is Software Freedom Conservancy’s Newest Member Project,https://sfconservancy.org/news/2017/feb/23/clojars-announcement/,/u/pizzaiolo,6
0,2017-02-23 06:10:48 -0600,/t/release,freedom-delayed: Checklist for projects that have promised to liberate software in the future,https://notabug.org/pizzaiolo/freedom-delayed,/u/pizzaiolo,5
1,2017-02-23 10:43:40 -0600,"/t/compsci,/t/games",Beating the World's Best at Super Smash Bros. with Deep Reinforcement Learning,https://arxiv.org/abs/1702.06230,/u/pushcx,3
0,2017-02-23 16:05:32 -0600,"/t/design,/t/web",F-Shaped Pattern For Reading Web Content,https://www.nngroup.com/articles/f-shaped-pattern-reading-web-content/,/u/flyingfisch,2
0,2017-02-23 13:08:52 -0600,/t/design,How Stack Overflow Redesigned the Top Navigation,http://stackoverflow.blog/2017/02/Why-Stack-Overflow-Redesigned-the-Top-Navigation/,/u/flyingfisch,3
0,2017-02-23 15:48:01 -0600,/t/privacy,The Filter Bubble: how personalization changes society (2011),http://boingboing.net/2011/05/23/the-filter-bubble-ho.html,/u/kevinSuttle,2
0,2017-02-24 01:22:14 -0600,"/t/api,/t/javascript","uber-cli: Uber, at your fingertips",https://github.com/jaebradley/uber-cli,/u/av,0
9,2017-02-22 11:03:25 -0600,"/t/book,/t/go,/t/release",Writing An Interpreter In Go: The Paperback Edition,https://thorstenball.com/blog/2017/02/22/writing-an-interpreter-in-go-the-paperback-edition/,/u/mrnugget,18
0,2017-02-23 13:34:02 -0600,/t/vcs,"Git Rev News Edition 24 (February 22nd, 2017)",https://git.github.io/rev_news/2017/02/22/edition-24/,/u/gasche,2
0,2017-02-23 12:46:40 -0600,"/t/javascript,/t/release,/t/testing",? Jest 19: Immersive Watch Mode & Test Platform Improvements,http://facebook.github.io/jest/blog/2017/02/21/jest-19-immersive-watch-mode-test-platform-improvements.html,/u/flyingfisch,2
1,2017-02-23 12:37:54 -0600,"/t/hardware,/t/networking","HPE joins Cisco, Juniper with faulty clock technology problem",http://www.networkworld.com/article/3171681/lan-wan/hpe-joins-cisco-juniper-with-faulty-clock-technology-problem.html,/u/vyodaiken,1
4,2017-02-22 13:20:44 -0600,/t/design,Do responsive sites have to be so tall on mobile?,https://www.viget.com/articles/do-responsive-sites-have-to-be-so-tall-on-mobile,/u/flyingfisch,20
6,2017-02-22 14:59:34 -0600,/t/privacy,How Peter Thiel’s Palantir Helped the NSA Spy on the Whole World,https://theintercept.com/2017/02/22/how-peter-thiels-palantir-helped-the-nsa-spy-on-the-whole-world/,/u/pizzaiolo,16
