0,2017-10-04 13:05:27 -0500,['/t/practices'],The Planning Fallacy: Why We Always End Up Overloaded At Work,https://blog.trello.com/planning-fallacy-overloaded-at-work,/u/joshuacc,2
0,2017-10-03 20:53:18 -0500,"['/t/video', '/t/api', '/t/java']",Rebuilding Netflix's API gateway to be non-blocking,https://youtu.be/2oXqbLhMS_A,/u/artgon,8
1,2017-10-04 07:28:13 -0500,"['/t/games', '/t/linux']","The latest progress report for the PS3 emulator 'RPCS3' is out, improved Mesa support and loads more",https://www.gamingonlinux.com/articles/the-latest-progress-report-for-the-ps3-emulator-rpcs3-is-out-improved-mesa-support-and-loads-more.10474,/u/jdarnold,3
11,2017-10-03 14:15:12 -0500,['/t/haskell'],On the reaction to Flow (2015),http://taylor.fausak.me/2015/04/16/on-the-reaction-to-flow/,/u/pushcx,14
0,2017-10-04 09:59:54 -0500,"['/t/dotnet', '/t/testing']",2 Simple Ways To Improve Your Unit Tests,http://jackhiston.com/2017/10/3/2-simple-ways-to-improve-your-unit-tests/,/u/Cyph3r90,1
0,2017-10-03 20:18:57 -0500,"['/t/assembly', '/t/compilers', '/t/compsci', '/t/python']",Another tutorial for writing a Forth interpreter in assembly (Part 2),https://blog.asrpo.com/forth_tutorial_part_2,/u/asrp,7
3,2017-10-03 18:57:56 -0500,['/t/release'],Prosody 0.10.0 released,http://blog.prosody.im/prosody-0-10-0-released/,/u/evaryont,8
3,2017-10-04 03:56:52 -0500,['/t/javascript'],kontext – Context in JavaScript functions without `this`,https://github.com/maxhallinan/kontext,/u/maxhallinan,1
7,2017-10-03 12:23:23 -0500,['/t/javascript'],In loving memory of Immutable.js,http://www.hugodaniel.pt/posts/2017-10-03-in-loving-memory-of-immutable.html,/u/HugoDaniel,7
11,2017-10-03 14:34:27 -0500,['/t/testing'],Property-Based Testing Is Fuzzing,https://blog.nelhage.com/post/property-testing-is-fuzzing/,/u/pushcx,9
3,2017-10-03 11:43:03 -0500,"['/t/browsers', '/t/historical', '/t/practices']",History of the browser user-agent string,https://webaim.org/blog/user-agent-string-history/,/u/friendlysock,17
0,2017-10-04 07:52:43 -0500,"['/t/video', '/t/android', '/t/event', '/t/hardware']",October 4th 9 AM PDT - Google Event,https://www.youtube.com/watch?v=0YGoxbeSzLc,/u/calvin,2
22,2017-10-02 18:57:20 -0500,['/t/linux'],Practical Self-Defense against the Scourge of Dot-Files,/s/3wntbx/practical_self_defense_against_scourge,/u/soc,38
0,2017-10-03 08:50:14 -0500,"['/t/freebsd', '/t/release']",FreeBSD 10.4-RELEASE Announcement,https://www.freebsd.org/releases/10.4R/announce.html,/u/seschwar,26
0,2017-10-04 09:29:26 -0500,"['/t/ios', '/t/javascript', '/t/web']",Scrolling your website past the iPhone X’s notch,https://www.quirksmode.org/blog/archives/2017/10/scrolling_your.html,/u/calvin,1
1,2017-10-03 16:25:41 -0500,['/t/security'],Yahoo Triples Estimate of Breached Accounts to 3 Billion,https://www.wsj.com/articles/yahoo-triples-estimate-of-breached-accounts-to-3-billion-1507062804,/u/streblo,8
1,2017-10-03 09:21:41 -0500,"['/t/c', '/t/compilers', '/t/historical', '/t/programming']",Primeval C: two very early compilers,https://www.bell-labs.com/usr/dmr/www/primevalC.html,/u/trn,19
1,2017-10-03 08:50:30 -0500,"['/t/ai', '/t/historical']",They Drove Cross-Country In An Autonomous Minivan Without GPS. In 1995. (2015),https://jalopnik.com/they-drove-cross-country-in-an-autonomous-minivan-witho-1696330141,/u/hwayne,19
7,2017-10-03 14:36:06 -0500,"['/t/ask', '/t/web']",Doesn't HTML have a true TAB tag?,/s/uygchd/doesn_t_html_have_true_tab_tag,/u/Usermac,2
1,2017-10-03 19:37:12 -0500,"['/t/compilers', '/t/go', '/t/lua', '/t/release']",DCLua: Go Lua Compiler and VM,https://github.com/milochristiansen/lua,/u/pushcx,4
3,2017-10-03 11:21:26 -0500,['/t/security'],"Over The Air - Vol. 2, Pt. 2: Exploiting The Wi-Fi Stack on Apple Devices",https://googleprojectzero.blogspot.com/2017/10/over-air-vol-2-pt-2-exploiting-wi-fi.html,/u/lattera,8
0,2017-10-03 14:21:43 -0500,"['/t/security', '/t/web']",WebUSB - How a website could steal data off your phone,https://labs.mwrinfosecurity.com/blog/webusb/,/u/mechazoidal,9
0,2017-10-03 19:08:06 -0500,"['/t/python', '/t/release']",Python Release Python 3.6.3,https://www.python.org/downloads/release/python-363/,/u/tf,4
1,2017-10-03 13:10:28 -0500,"['/t/pdf', '/t/historical', '/t/unix']",The Sourceware Operating System Proposal (1993),http://www.mcvoy.com/lm/bitmover/lm/papers/freeos.pdf,/u/mjturner,6
1,2017-10-03 19:33:45 -0500,['/t/programming'],How Code Becomes Legacy,https://medium.com/@bfil/how-code-becomes-legacy-2e6b58e839eb,/u/calvin,2
