0,2012-09-11 09:52:38 -0500,"['/t/ruby', '/t/scaling']",Designing for Concurrency,http://weblog.therealadam.com/2012/09/10/designing-for-concurrency/,/u/kyle,9
0,2012-09-11 21:18:36 -0500,"['/t/compilers', '/t/javascript', '/t/lisp']",CL-JavaScript: A JavaScript-to-Common Lisp compiler + runtime,http://marijnhaverbeke.nl/cl-javascript/,/u/kyle,2
0,2012-09-11 13:28:52 -0500,"['/t/javascript', '/t/web']",Yeoman at your service: Tooling and frameworks for apps - guide,http://www.adobe.com/devnet/html5/articles/yeoman-at-your-service.html,/u/davidpett,5
0,2012-09-11 12:45:07 -0500,"['/t/compsci', '/t/finance']",Searching for a Speed Limit in High-Frequency Trading,https://www.nytimes.com/2012/09/09/business/high-frequency-trading-of-stocks-is-two-critics-target.html?_r=1&pagewanted=all,/u/jcs,5
1,2012-09-11 11:05:05 -0500,['/t/security'],"How can you protect yourself from CRIME, BEAST’s successor?",http://security.blogoverflow.com/2012/09/how-can-you-protect-yourself-from-crime-beasts-successor/,/u/tedu,5
2,2012-09-11 09:54:03 -0500,['/t/python'],Some patterns for fast Python. Know any others?,https://plus.google.com/u/0/115212051037621986145/posts/HajXHPGN752,/u/kyle,3
2,2012-09-11 13:53:07 -0500,"['/t/android', '/t/ios', '/t/mobile']",New From Parse - Cloud Code,http://blog.parse.com/2012/09/11/welcoming-cloud-code-to-the-parse-family/,/u/rob,2
1,2012-09-11 09:39:03 -0500,"['/t/javascript', '/t/web']","ClojureScript: 4 Things That Might Worry You, but Shouldn't",http://jasonrudolph.com/blog/2012/09/11/clojurescript-4-things-that-might-worry-you-but-should-not/,/u/dmix,3
0,2012-09-11 10:52:18 -0500,['/t/news'],Go Daddy Site Outage Investigation Completed (not a DDoS),http://www.godaddy.com/newscenter/release-view.aspx?news_item_id=410,/u/rob,3
0,2012-09-11 13:21:20 -0500,"['/t/compsci', '/t/release']","Bugs, TDD and Functional Programming",http://dcsobral.blogspot.com/2012/09/bugs-tdd-and-functional-programming.html,/u/tobym,2
0,2012-09-11 12:29:59 -0500,"['/t/privacy', '/t/rant']",Ad nauseous: Amazon's 'hardware-as-service' model is eroding our sense of ownership,http://www.theverge.com/2012/9/11/3315234/amazon-kindle-fire-hd-advertising-ownership,/u/jcs,4
15,2012-09-10 07:07:11 -0500,"['/t/go', '/t/web']","Revel: web framework for the Go language, modeled on Play! Framework.",http://robfig.github.com/revel,/u/kyle,22
4,2012-09-10 14:26:13 -0500,['/t/vim'],Vimux: vim plugin to interact with tmux,https://github.com/benmills/vimux,/u/b,16
0,2012-09-10 20:46:17 -0500,"['/t/math', '/t/news']","Proof claimed for abc conjecture, deep connection between primes",http://www.nature.com/news/proof-claimed-for-deep-connection-between-primes-1.11378,/u/dwc,9
3,2012-09-10 18:13:33 -0500,['/t/api'],"RSS in JSON, for real?",http://scripting.com/stories/2012/09/10/rssInJsonForReal.html,/u/johns,9
0,2012-09-11 13:02:07 -0500,"['/t/philosophy', '/t/rant']",Stop Controlling Traffic,http://blog.olivierlacan.com/posts/stop-controlling-traffic/,/u/olivierlacan,2
0,2012-09-11 03:04:27 -0500,['/t/unix'],Bash Redirections Cheat Sheet,http://www.catonmat.net/blog/bash-redirections-cheat-sheet/,/u/fcambus,3
1,2012-09-10 20:17:06 -0500,['/t/philosophy'],An Epistemological Nightmare,http://www.mit.edu/people/dpolicar/writing/prose/text/epistemologicalNightmare.html,/u/mf,6
2,2012-09-10 12:45:45 -0500,['/t/javascript'],Yeoman - Modern workflows for modern webapps,http://yeoman.io/index.html,/u/dmix,15
5,2012-09-10 12:42:27 -0500,['/t/compsci'],Clarity over brevity in variable and method names - (37signals),http://37signals.com/svn/posts/3250-clarity-over-brevity-in-variable-and-method-names,/u/dmix,8
4,2012-09-10 15:49:52 -0500,"['/t/linux', '/t/unix']",Useful unix tricks,http://www.pgrs.net/2007/09/06/useful-unix-tricks/,/u/pgr0ss,5
1,2012-09-10 17:45:20 -0500,['/t/philosophy'],Post-Geek,http://doriantaylor.com/post-geek,/u/bhousel,6
0,2012-09-10 14:28:35 -0500,['/t/philosophy'],Protocol and Language,http://words.steveklabnik.com/protocol-and-language,/u/steveklabnik,10
2,2012-09-10 08:46:55 -0500,['/t/scaling'],Introduction to Architecting Systems for Scale,http://lethain.com/introduction-to-architecting-systems-for-scale/,/u/kyle,15
5,2012-09-10 08:57:46 -0500,"['/t/devops', '/t/linux']",Ansible - SSH-Based Configuration Management & Deployment,http://ansible.github.com,/u/fcambus,7
