1,2016-08-11 22:58:55 -0500,/t/openbsd,n2k16 hackathon report: guenther@ on RELRO support in binutils and arch specific cleanup,http://undeadly.org/cgi?action=article&sid=20160812031127,/u/jabberwock,5
3,2016-08-11 18:08:48 -0500,/t/games,How sky-high hype formed a storm cloud over No Man’s Sky’s release,http://arstechnica.com/gaming/2016/08/how-sky-high-hype-formed-a-storm-cloud-over-no-mans-skys-release/,/u/tedu,7
1,2016-08-12 02:29:12 -0500,/t/web,Frp v0.8.0: A fast reverse proxy to expose a local server to the internet,https://github.com/fatedier/frp,/u/pwatsonwailes,2
0,2016-08-12 10:37:06 -0500,"/t/programming,/t/ruby",StrongRuby – Optional typing for Ruby,https://github.com/strongruby,/u/edward,1
0,2016-08-12 10:36:26 -0500,"/t/programming,/t/ruby",RDL is a lightweight system for adding contracts to Ruby,https://github.com/plum-umd/rdl,/u/edward,1
0,2016-08-12 05:02:44 -0500,"/t/devops,/t/distributed,/t/scaling",Pull doesn't scale - or does it?,https://prometheus.io/blog/2016/07/23/pull-does-not-scale-or-does-it/,/u/bbrazil,1
1,2016-08-11 11:50:59 -0500,"/t/programming,/t/release",Partcl - a tiny command language,http://zserge.com/blog/tcl-interpreter.html,/u/jturner,16
7,2016-08-11 12:13:36 -0500,/t/openbsd,Enform: Enlightenment on OpenBSD!,http://enform.haxlab.org/,/u/mulander,11
10,2016-08-11 07:00:21 -0500,"/t/book,/t/c,/t/programming",C: The Complete Nonsense (2012),https://www.seebs.net/c/c_tcn4e.html,/u/mjturner,13
0,2016-08-12 06:17:12 -0500,/t/visualization,Mapping the World of Music Using Machine Learning: Part 1,https://tech.iheart.com/mapping-the-world-of-music-using-machine-learning-part-1-9a57fa67e366,/u/adsouza,1
0,2016-08-12 01:55:49 -0500,/t/databases,Ingesting MySQL data at scale – Part 1,https://engineering.pinterest.com/blog/tracker-ingesting-mysql-data-scale-part-1,/u/av,2
1,2016-08-11 19:14:28 -0500,/t/cryptocurrencies,DDoSCoin: Cryptocurrency with a Malicious Proof-of-Work,https://www.usenix.org/conference/woot16/workshop-program/presentation/wustrow,/u/pushcx,5
0,2016-08-12 01:47:15 -0500,"/t/art,/t/hardware",Making-of: Fortunes,http://instamatique.com/blog/making-of-fortunes,/u/antifuchs,2
2,2016-08-11 13:08:56 -0500,"/t/hardware,/t/openbsd",OpenBSD armish port removed,https://marc.info/?l=openbsd-cvs&m=147083927330334&w=2,/u/calvin,9
7,2016-08-10 09:57:34 -0500,"/t/art,/t/graphics,/t/javascript",Generating fantasy maps,http://mewo2.com/notes/terrain/,/u/mewo2,62
0,2016-08-11 11:38:05 -0500,"/t/book,/t/linux",Linux Inside,https://0xax.gitbooks.io/linux-insides/content/,/u/zgrep,10
0,2016-08-11 10:43:34 -0500,"/t/compilers,/t/lisp,/t/python",(How to Write a (Lisp) Interpreter (in Python)) (2010),http://www.norvig.com/lispy.html,/u/pushcx,8
2,2016-08-11 09:14:28 -0500,"/t/hardware,/t/law",Arduino v. Arduino,http://hackaday.com/2015/02/25/arduino-v-arduino/,/u/friendlysock,6
1,2016-08-11 10:23:08 -0500,"/t/hardware,/t/privacy",How connected car tech is eroding personal privacy,http://www.bbc.com/autos/story/20160809-your-car-is-not-your-friend?ocid=ww.social.link.twitter,/u/pushcx,6
4,2016-08-10 22:38:22 -0500,"/t/c,/t/compilers",Type Punning Functions in C,http://www.evanmiller.org/type-punning-functions-in-c.html,/u/evhan,19
0,2016-08-11 19:20:42 -0500,"/t/video,/t/programming",Pony VUG #5: George Steed: A Principled Design of Capabilities in Pony,https://vimeo.com/178522513,/u/SeanTAllen,2
1,2016-08-11 12:34:38 -0500,"/t/video,/t/api,/t/distributed,/t/programming",Constructing Exocortices with Huginn and Halo,https://drwho.virtadpt.net/archive/2016-08-02/video-from-my-hope-xi-talk-is-now-online,/u/Bystroushaak,5
20,2016-08-10 18:12:36 -0500,"/t/privacy,/t/security",The Internet of Dildos Is Watching You,http://motherboard.vice.com/read/dildo-data-hacking,/u/JordiGH,14
0,2016-08-11 11:04:26 -0500,"/t/video,/t/hardware,/t/science",They're JUST Capacitors,https://www.youtube.com/watch?v=ZAbOHFYRFGg,/u/calvin,4
0,2016-08-10 12:47:22 -0500,/t/rust,Shape of Errors to come,https://blog.rust-lang.org/2016/08/10/Shape-of-errors-to-come.html,/u/steveklabnik,49
