0,2016-01-06 07:38:22 -0600,"['/t/practices', '/t/security']",Security Guide: How to Protect Your Infrastructure Against the Basic Attacker,http://blog.mailgun.com/security-guide-basic-infrastructure-security/,/u/pushcx,11
9,2016-01-06 13:45:54 -0600,['/t/culture'],Of programmers and scrubs,https://michaelochurch.wordpress.com/2016/01/06/of-programmers-and-scrubs/,/u/michaelochurch,2
0,2016-01-06 08:37:35 -0600,['/t/math'],Cheat sheet on terminology of medical diagnostic testing,http://geer.tinho.net/nas.epi.html,/u/pushcx,8
0,2016-01-06 11:26:56 -0600,"['/t/android', '/t/rust']",Compiling Rust to an Android Target,http://ghotiphud.github.io//rust/android/cross-compiling/2016/01/06/compiling-rust-to-android.html,/u/pushcx,5
1,2016-01-06 17:32:50 -0600,['/t/hardware'],Raspberry Pi Zero – Programming over USB,http://pi.gbaman.info/?p=699,/u/pushcx,1
0,2016-01-06 12:29:01 -0600,['/t/rust'],GC and Rust Part 2: The Roots of the Problem,http://blog.pnkfx.org/blog/2016/01/01/gc-and-rust-part-2-roots-of-the-problem/,/u/steveklabnik,4
0,2016-01-06 17:20:20 -0600,"['/t/android', '/t/security']",Vulnerability in Blackphone Puts Devices at Risk for Takeover,https://www.sentinelone.com/blog/vulnerability-in-blackphone-puts-devices-at-risk-for-takeover/,/u/lattera,2
0,2016-01-06 10:35:21 -0600,"['/t/javascript', '/t/security']",Remote Memory Vulnerability in node.js websockets,https://nodesecurity.io/advisories/67,/u/craigstuntz,4
12,2016-01-05 10:21:31 -0600,['/t/c'],A defense of C's null-terminated strings,https://utcc.utoronto.ca/~cks/space/blog/programming/CNullStringsDefense?showcomments,/u/pushcx,29
0,2016-01-06 10:28:34 -0600,['/t/ruby'],ROM 1.0.0 Released,http://rom-rb.org/blog/2016/01/06/rom-1-0-0-released/,/u/355E3B,3
0,2016-01-06 09:10:43 -0600,['/t/compilers'],CEmu: An open-source third-party TI-84 Plus CE / TI-83 Premium CE calculator emulator,https://github.com/MateoConLechuga/CEmu,/u/pushcx,3
0,2016-01-06 15:31:13 -0600,"['/t/javascript', '/t/visualization']",Tufte's discrete sparklines using d3.js,http://dataviztalk.blogspot.com/2016/01/how-to-make-tuftes-discrete-sparklines.html,/u/pushcx,1
0,2016-01-06 11:21:15 -0600,['/t/security'],Security Losses from Obsolete and Truncated Transcript Hashes,http://www.mitls.org/pages/attacks/SLOTH,/u/pushcx,2
0,2016-01-06 11:20:40 -0600,['/t/games'],How the Daily Fantasy Sports Industry Turns Fans Into Suckers,http://www.nytimes.com/2016/01/06/magazine/how-the-daily-fantasy-sports-industry-turns-fans-into-suckers.html,/u/pushcx,2
4,2016-01-05 11:48:47 -0600,"['/t/compsci', '/t/distributed', '/t/math', '/t/scaling']",It Probably Works,http://queue.acm.org/detail.cfm?id=2855183,/u/jitterted,20
0,2016-01-06 19:10:26 -0600,"['/t/culture', '/t/games']",Million-Dollar Hobby: Inside the World of Big-Money Bridge,http://observer.com/2013/11/million-dollar-hobby-inside-the-world-of-big-money-bridge/,/u/michaelochurch,1
1,2016-01-05 19:20:12 -0600,['/t/book'],An ABC book for toddlers. Made of CSS.,https://bubbl.in/book/abcd-animal-book-by-judith-neumann,/u/marvindanig,5
1,2016-01-06 09:11:49 -0600,['/t/devops'],Machine Learning in Monitoring is BS,https://medium.com/@moonpolysoft/machine-learning-in-monitoring-is-bs-134e362faee2#.3vd6x1ccn,/u/pushcx,1
6,2016-01-05 17:47:35 -0600,"['/t/browsers', '/t/web']",Mozilla implements the .innerText DOM property,http://robert.ocallahan.org/2016/01/innertext.html,/u/Screwtape,11
0,2016-01-06 08:06:14 -0600,"['/t/pdf', '/t/security']",Deception Maxims: Fact and Folklore (1980),http://www.governmentattic.org/18docs/CIAdeceptionMaximsFactFolklore_1980.pdf,/u/pushcx,2
6,2016-01-05 07:44:06 -0600,"['/t/api', '/t/web']",Choosing an HTTP Status Code — Stop Making It Hard,http://racksburg.com/choosing-an-http-status-code/,/u/pushcx,26
2,2016-01-05 10:42:06 -0600,['/t/practices'],"Quantifying Shield Strength, or ""How Happy Am I In My Job?""",http://royrapoport.blogspot.com/2016/01/quantifying-shield-strength-or-how.html,/u/pushcx,17
19,2016-01-05 07:45:07 -0600,['/t/databases'],Rules for a Better SQL Schema,https://www.periscopedata.com/blog/better-sql-schema.html,/u/pushcx,16
0,2016-01-05 22:14:22 -0600,"['/t/android', '/t/law']","Sun, Oracle, Android, Google and JDK Copyleft FUD",http://ebb.org/bkuhn/blog/2016/01/05/jdk-in-android.html,/u/chadski,6
0,2016-01-06 05:50:46 -0600,"['/t/android', '/t/release']",Android++ (native development and debugging for Visual Studio) is now open-source,https://github.com/webbju/android-plus-plus,/u/av,2
