0,2014-02-06 13:11:05 -0600,"['/t/pdf', '/t/c']",Build Bare-Metal ARM Programs with the GNU Toolchain,http://www.state-machine.com/arm/Building_bare-metal_ARM_with_GNU.pdf,/u/zhemao,5
1,2014-02-06 12:31:45 -0600,['/t/programming'],HackerRank Launches CodePair To Improve Technical Interviews,http://techcrunch.com/2014/02/06/hackerrank-launches-codepair-to-improve-technical-interviews/,/u/signalhill,2
7,2014-02-06 12:04:24 -0600,"['/t/databases', '/t/release', '/t/visualization']",Datazenit – New perspective for your database,http://datazenit.com/,/u/lauris,2
0,2014-02-06 19:25:34 -0600,"['/t/networking', '/t/web']",Tim Berners-Lee: we need to re-decentralise the web,http://www.wired.co.uk/news/archive/2014-02/06/tim-berners-lee-reclaim-the-web,/u/journeysquid,1
0,2014-02-06 11:07:26 -0600,"['/t/networking', '/t/news', '/t/security']",Target Hackers Broke in Via HVAC Company,http://krebsonsecurity.com/2014/02/target-hackers-broke-in-via-hvac-company/,/u/journeysquid,3
0,2014-02-06 04:35:17 -0600,"['/t/person', '/t/programming']",Programmers At Work: Bill Gates (1986),http://programmersatwork.wordpress.com/bill-gates-1986/,/u/lauris,6
0,2014-02-06 08:48:40 -0600,['/t/lisp'],Clojure Cookbook: Daemonizing an Application,http://www.rkn.io/2014/02/06/clojure-cookbook-daemons/,/u/rkneufeld,3
2,2014-02-06 18:28:08 -0600,"['/t/ask', '/t/meta']",Other public sites out there using Lobste.rs engine?,/s/ui5a9g/other_public_sites_out_there_using_lobste,/u/jm,3
3,2014-02-05 12:20:24 -0600,['/t/security'],Entropy Attacks!,http://blog.cr.yp.to/20140205-entropy.html,/u/jcs,18
1,2014-02-06 00:47:15 -0600,['/t/programming'],DARPA Open Catalog,http://www.darpa.mil/OpenCatalog/index.html,/u/dkasper,4
1,2014-02-05 15:43:12 -0600,"['/t/c', '/t/programming']","Assertions Are Pessimistic, Assumptions Are Optimistic",http://blog.regehr.org/archives/1096,/u/tedu,10
0,2014-02-05 18:50:38 -0600,"['/t/programming', '/t/web']",How to Save 90% on Your S3 Bill,http://www.appneta.com/blog/s3-list-get-bucket-default/,/u/journeysquid,7
0,2014-02-05 13:02:05 -0600,['/t/linux'],Docker 0.8 released,http://blog.docker.io/2014/02/docker-0-8-quality-new-builder-features-btrfs-storage-osx-support/,/u/kb,11
6,2014-02-05 13:05:59 -0600,"['/t/show', '/t/go']","DeckBrew, an API for Magic: The Gathering",http://deckbrew.com/api/,/u/conroy,6
6,2014-02-05 17:57:54 -0600,"['/t/ask', '/t/c', '/t/go']","Write in C, think in Go",/s/nu2yhm/write_c_think_go,/u/vjoel,9
1,2014-02-05 11:26:52 -0600,"['/t/show', '/t/networking']",Storing ASCII art in the DNS,http://www.cambus.net/storing-ascii-art-in-the-dns/,/u/fcambus,9
0,2014-02-05 21:04:00 -0600,"['/t/ruby', '/t/security']","RubySec Summary of CVE-2013-6393 aka ""you're probably vulnerable""",https://groups.google.com/forum/#!topic/rubysec-announce/3sx25iR7yHQ,/u/jcs,3
0,2014-02-05 16:15:30 -0600,"['/t/compsci', '/t/math']",Crash Course on Notation in Programming Language Theory,http://siek.blogspot.de/2012/07/crash-course-on-notation-in-programming.html,/u/omnibrain,4
0,2014-02-05 15:51:35 -0600,"['/t/networking', '/t/web']",ngrok - secure introspectable tunnels to localhost,https://ngrok.com/,/u/jm,4
0,2014-02-06 00:27:29 -0600,"['/t/javascript', '/t/web']",Building a jQuery-like library,http://cedricruiz.me/blog/building-a-jquery-like-library/,/u/jm,1
8,2014-02-05 11:08:39 -0600,['/t/meta'],Community get-together?,/s/d4jfgh/community_get_together,/u/kb,11
0,2014-02-05 12:14:55 -0600,['/t/ruby'],A list of deprecated stuff in Ruby 2.1,http://batsov.com/articles/2014/02/05/a-list-of-deprecated-stuff-in-ruby/,/u/jcs,5
4,2014-02-04 12:32:56 -0600,"['/t/interview', '/t/person']",Lobsters interview with joshua stein,/s/t6nml9/lobsters_interview_with_joshua_stein,/u/kyle,30
0,2014-02-06 04:37:23 -0600,"['/t/video', '/t/person']",Skavlan: Magnus Carlsen VS Bill Gates - YouTube,http://www.youtube.com/watch?v=84NwnSltHFo,/u/signalhill,0
0,2014-02-05 16:48:00 -0600,['/t/scaling'],Writing High-Performance Software,http://blog.bittorrent.com/2014/02/03/tech-talks-writing-high-performance-software/,/u/kyle,2
