2,2015-11-09 00:42:44 -0600,['/t/games'],Beyond Zork,http://www.filfre.net/2015/11/beyond-zork/,/u/zem,7
0,2015-11-09 20:49:05 -0600,['/t/culture'],People You Don't Want On Your Team,http://www.third-bit.com/2015/06/09/people-you-dont-want-on-your-team.html,/u/pushcx,1
4,2015-11-08 19:42:42 -0600,"['/t/java', '/t/programming']",The Java Deserialization Bug,http://fishbowl.pastiche.org/2015/11/09/java_serialization_bug/,/u/pushcx,8
0,2015-11-09 07:48:40 -0600,"['/t/show', '/t/python']",idle-gruvbox - A theme for IDLE based on the vim gruvbox theme,https://github.com/flyingfisch/idle-gruvbox,/u/flyingfisch,1
0,2015-11-09 13:10:23 -0600,"['/t/reversing', '/t/security']",Generating Parking Receipt Barcodes,http://www.ronreiter.com/free-parking-for-life,/u/pushcx,1
0,2015-11-09 07:20:39 -0600,"['/t/audio', '/t/event', '/t/philosophy']",How To Get The Most Out Of A Conference (Developer Tea),http://spec.fm/podcasts/developer-tea/19666,/u/jcutrell,1
0,2015-11-09 07:14:57 -0600,['/t/api'],WP REST API: Merge Proposal,https://make.wordpress.org/core/2015/09/21/wp-rest-api-merge-proposal/,/u/mooreds,2
14,2015-11-08 10:47:14 -0600,"['/t/pdf', '/t/python']",Measuring polymorphism in python programs,https://dl.acm.org/citation.cfm?id=2816717,/u/pushcx,12
0,2015-11-09 10:28:19 -0600,"['/t/c', '/t/programming']",Time lapse analysis of Unreal Engine 4,http://blog.klocwork.com/static-analysis/analysis-of-unreal-engine-4/,/u/av,1
6,2015-11-08 12:23:28 -0600,"['/t/video', '/t/graphics', '/t/programming']",TempleOS: Highlight of Features,https://www.youtube.com/watch?v=ptGpy5NDplM,/u/merzberimbow,8
0,2015-11-09 08:16:28 -0600,"['/t/pdf', '/t/games', '/t/programming']",AdaDoom3 FOSDEM Presentation (2014),https://github.com/AdaDoom3/AdaDoom3/blob/e262317ee5eca2f736deb9ad8bd53f1b0a73f5cc/FOSDEM%20Presentation.pdf,/u/mulander,1
1,2015-11-09 03:42:30 -0600,['/t/mobile'],"Mobile, ecosystems and the death of PCs",http://ben-evans.com/benedictevans/2015/11/7/mobile-ecosystems-and-the-death-of-pcs,/u/adsouza,1
1,2015-11-09 06:09:20 -0600,"['/t/culture', '/t/practices']",Killer Cultures,http://www.mondaynote.com/2015/11/09/killer-cultures/,/u/calvin,3
2,2015-11-08 12:03:11 -0600,"['/t/philosophy', '/t/practices']",I apparently got 50% better at my job last month,http://www.benkuhn.net/50pct,/u/av,7
1,2015-11-08 19:41:03 -0600,['/t/programming'],"What ""Simple"" Means in Programming",https://medium.com/javascript-scene/the-single-biggest-mistake-programmers-make-every-day-62366b432308,/u/pushcx,2
0,2015-11-08 19:35:08 -0600,"['/t/practices', '/t/science']",The Controversy over Homo Naledi Is A Good Thing,http://gizmodo.com/the-controversy-over-homo-naledi-is-actually-a-good-thi-1738572110,/u/pushcx,3
4,2015-11-08 00:48:54 -0600,"['/t/haskell', '/t/programming']",The category design pattern,http://www.haskellforall.com/2012/08/the-category-design-pattern.html,/u/zg,16
0,2015-11-08 10:31:15 -0600,"['/t/practices', '/t/programming']","Think Twice Before Using the ""Maintainability Index"" (2014)",http://avandeursen.com/2014/08/29/think-twice-before-using-the-maintainability-index/,/u/pushcx,6
0,2015-11-08 18:26:29 -0600,"['/t/devops', '/t/release', '/t/security']",Announcing Confidant: an open source secret management service,https://eng.lyft.com/announcing-confidant-an-open-source-secret-management-service-from-lyft-1e256fe628a3,/u/pushcx,2
21,2015-11-07 10:30:26 -0600,['/t/practices'],"My name is only real enough to work at Facebook, not to use on the site",https://medium.com/@zip/my-name-is-only-real-enough-to-work-at-facebook-not-to-use-on-the-site-c37daf3f4b03,/u/pushcx,39
5,2015-11-07 10:15:40 -0600,['/t/vim'],Vim: convenient code navigation for your projects,http://dmitryfrank.com/articles/vim_project_code_navigation,/u/dimonomid,15
1,2015-11-07 14:55:03 -0600,"['/t/design', '/t/practices']",Life in a Studio Apartment with my Wife and Two Sons,http://www.gregkroleski.com/2015/11/03/life-in-a-studio-apartment-with-my-wife-and-two-sons/,/u/dhg,24
0,2015-11-08 10:36:33 -0600,['/t/games'],ProcJam 2015 Report,http://www.ultimaratioregum.co.uk/game/2015/11/08/procjam-2015-report/,/u/pushcx,2
4,2015-11-07 14:28:45 -0600,"['/t/video', '/t/rust']",Concurrency in Rust (A talk at Øredev by sklabnik),https://vimeo.com/144809407,/u/asthasr,15
4,2015-11-07 17:04:16 -0600,"['/t/pdf', '/t/api']",History of Chat,https://cdn.sameroom.io/chat-timeline.pdf,/u/abs,11
