6,2016-02-24 08:45:42 -0600,['/t/practices'],Should Exist: A Campaigning Organisation for Technologists,https://medium.com/@TomSteinberg/should-exist-a-campaigning-organisation-for-technologists-who-worry-about-a-coming-wave-of-9779adb47b5c,/u/james,4
6,2016-02-24 15:06:54 -0600,['/t/meta'],Adding Cloud as a Tag for posts,/s/lncqhw/adding_cloud_as_tag_for_posts,/u/sharkhacks,2
0,2016-02-24 14:56:01 -0600,['/t/web'],Cleaning House after Internet Explorer,http://www.sitepoint.com/cleaning-house-after-internet-explorer/,/u/flyingfisch,4
8,2016-02-23 20:49:15 -0600,"['/t/video', '/t/emacs', '/t/vim']","Evil Mode: Or, How I Learned to Stop Worrying and Love Emacs",https://www.youtube.com/watch?v=JWD1Fpdd4Pc,/u/james,15
0,2016-02-24 16:20:57 -0600,"['/t/ruby', '/t/web']",What I learned building an app in Hanami,https://rossta.net/blog/what-i-learned-about-hanami.html,/u/pushcx,3
3,2016-02-23 22:21:17 -0600,['/t/javascript'],Cash: replace cygwin with es6,https://github.com/dthree/cash,/u/headgasket,15
0,2016-02-24 15:57:34 -0600,['/t/go'],NUID – An entropy friendly and highly performant unique identifier generator,https://github.com/nats-io/nuid,/u/tylertreat,2
0,2016-02-24 15:45:25 -0600,['/t/databases'],A Critique of ANSI SQL Isolation Levels,http://blog.acolyer.org/2016/02/24/a-critique-of-ansi-sql-isolation-levels/,/u/awreece,2
1,2016-02-24 14:56:45 -0600,"['/t/design', '/t/web']",Experiment: Using Flexbox Today,http://chriswrightdesign.com/experiments/using-flexbox-today/,/u/flyingfisch,1
0,2016-02-24 14:52:36 -0600,"['/t/design', '/t/web']",Managing Typography on Large Apps,http://csswizardry.com/2016/02/managing-typography-on-large-apps/,/u/flyingfisch,2
1,2016-02-24 14:50:25 -0600,"['/t/design', '/t/release', '/t/web']",Descartes - Write CSS in JavaScript,https://descartes.io/,/u/flyingfisch,1
0,2016-02-24 13:35:09 -0600,['/t/go'],Uber's Highest QPS Service in Go,https://eng.uber.com/go-geofence/,/u/gsquire,2
0,2016-02-23 12:43:00 -0600,"['/t/elixir', '/t/web']",Phoenix is modular,http://theerlangelist.com/article/phoenix_is_modular,/u/hails,32
0,2016-02-24 08:18:45 -0600,['/t/python'],Import a Docker Container in Python,http://blog.deepgram.com/import-a-docker-container-in-python/,/u/av,3
1,2016-02-24 10:24:04 -0600,['/t/devops'],opzworks: tooling to manage AWS OpsWorks cookbooks and SSH config,https://mapzen.com/blog/opzworks-for-opsworks,/u/drewda,1
4,2016-02-23 09:36:53 -0600,['/t/practices'],Say 'No' to Home Technical Tests,https://blog.gladwell.me/warning-home-technical-tests.html,/u/rgladwell,8
2,2016-02-23 14:01:04 -0600,"['/t/programming', '/t/reversing', '/t/security']",Cracking a Program with GDB,http://erenyagdiran.github.io/I-was-just-asked-to-crack-a-program-Part-1/,/u/dopatraman,15
44,2016-02-22 23:16:51 -0600,"['/t/programming', '/t/rust']",Rewrite Everything In Rust,http://robert.ocallahan.org/2016/02/rewrite-everything-in-rust.html,/u/kevinSuttle,42
0,2016-02-23 20:40:45 -0600,"['/t/pdf', '/t/compsci', '/t/security']",Understanding Integer Overflow in C/C++,https://www.cs.utah.edu/~regehr/papers/tosem15.pdf,/u/jcs,8
3,2016-02-23 16:46:50 -0600,['/t/javascript'],Staring into the abyss of ===. TypeScript edition.,https://gist.github.com/raichoo/b5d2534c18eadbf9da8b,/u/pushcx,8
3,2016-02-23 17:38:42 -0600,['/t/devops'],Announcing Spotify Infrastructure’s Googley Future,http://news.spotify.com/us/2016/02/23/announcing-spotify-infrastructures-googley-future/,/u/sharkhacks,9
1,2016-02-23 08:24:02 -0600,['/t/python'],Where the f*** can I park?,http://blog.manugarri.com/where-the-f-can-i-park/,/u/av,24
7,2016-02-23 10:44:39 -0600,"['/t/haskell', '/t/java']",Proving With Types,http://www.parsonsmatt.org/2016/02/23/proving_with_types.html,/u/pushcx,10
0,2016-02-23 11:52:50 -0600,"['/t/c', '/t/linux', '/t/visualization']",50 Shades of System Calls,https://sysdig.com/50-shades-of-system-calls/,/u/calvin,12
0,2016-02-23 13:32:26 -0600,"['/t/compsci', '/t/math']",Introduction to Information Theory,http://www.complexityexplorer.org/tutorials/55-introduction-to-information-theory,/u/tf,9
