0,2015-04-03 12:26:38 -0500,"['/t/practices', '/t/science']",Don't enforce R as a standard,http://timotheepoisot.fr/2015/04/02/do-not-enforce-R/,/u/pushcx,8
0,2015-04-03 12:11:46 -0500,"['/t/slides', '/t/javascript']",Don't React,http://staltz.com/dont-react/#/,/u/pushcx,7
0,2015-04-03 12:00:30 -0500,"['/t/slides', '/t/java', '/t/programming']",Kill the mutants - A better way to test your tests,http://www.slideshare.net/royvanrijn/kill-the-mutants-a-better-way-to-test-your-tests,/u/pushcx,7
2,2015-04-03 08:04:40 -0500,"['/t/c', '/t/programming', '/t/release', '/t/unix']",autoclave: A Pressure Cooker for Programs,https://spin.atomicobject.com/2015/04/03/autoclave-pressure-cooker-for-programs/,/u/silentbicycle,8
0,2015-04-03 18:55:44 -0500,['/t/hardware'],The Death of Moore’s Law Will Spur Innovation,http://spectrum.ieee.org/semiconductors/design/the-death-of-moores-law-will-spur-innovation,/u/robin,2
0,2015-04-03 15:44:56 -0500,['/t/web'],Modularise CSS the React way,https://medium.com/@jviereck/modularise-css-the-react-way-1e817b317b04,/u/puffnfresh,3
4,2015-04-02 14:10:29 -0500,"['/t/games', '/t/hardware']",I made an NES emulator. Here’s what I learned about the original Nintendo.,https://medium.com/@fogleman/i-made-an-nes-emulator-here-s-what-i-learned-about-the-original-nintendo-2e078c9b28fe,/u/pushcx,28
0,2015-04-03 15:14:15 -0500,['/t/design'],Clean Up Your Mess - A Guide to Visual Design for Everyone,http://www.visualmess.com/index.html,/u/SeanTAllen,2
0,2015-04-03 09:50:37 -0500,"['/t/ml', '/t/programming']",Higher: A library for Higher-kinded programming in OCaml (+ Paper),https://github.com/ocamllabs/higher,/u/tizoc,3
0,2015-04-03 11:56:36 -0500,['/t/devops'],The misunderstood Docker tag: latest,https://medium.com/@mccode/the-misunderstood-docker-tag-latest-af3babfd6375,/u/briandittmer,2
0,2015-04-03 11:17:55 -0500,"['/t/release', '/t/ruby']","Purifying the Sea of PDF Data, Automatically",http://open.blogs.nytimes.com/2015/04/03/purifying-the-sea-of-pdf-data-automatically/?module=BlogPost-Title&version=Blog+Main&contentCollection=General&action=Click&pgtype=Blogs&region=Body&_r=0,/u/pushcx,2
0,2015-04-03 01:20:43 -0500,"['/t/practices', '/t/programming']",Do Not Learn Frameworks. Learn the Architecture.,http://kukuruku.co/hub/programming/do-not-learn-frameworks-learn-the-architecture,/u/algernon,5
0,2015-04-02 19:25:47 -0500,"['/t/release', '/t/security']",Truecrypt report,http://blog.cryptographyengineering.com/2015/04/truecrypt-report.html,/u/journeysquid,10
11,2015-04-02 14:03:10 -0500,"['/t/practices', '/t/programming']",Making Wrong Code Look Wrong (2005),http://www.joelonsoftware.com/articles/Wrong.html,/u/coffill,8
4,2015-04-02 12:03:47 -0500,['/t/php'],"What to Expect When You're Expecting: PHP 7, Part 1",https://blog.engineyard.com/2015/what-to-expect-php-7,/u/dshafik,6
1,2015-04-02 17:55:54 -0500,"['/t/devops', '/t/java']",Finding the Four Month Bug: A debugging story,http://www.evanjones.ca/jvm-mmap-pause-finding.html,/u/pushcx,5
2,2015-04-02 08:05:24 -0500,"['/t/databases', '/t/distributed']",FoundationDB's Lesson: A Fast Key-Value Store is Not Enough,http://voltdb.com/blog/foundationdbs-lesson-fast-key-value-store-not-enough,/u/DocSavage,9
0,2015-04-02 13:06:07 -0500,"['/t/compsci', '/t/math']",The Importance of Mathematics Courses in Computer Science Education,http://devlinsangle.blogspot.com/2015/04/the-importance-of-mathematics-courses.html,/u/craigstuntz,7
0,2015-04-02 14:04:06 -0500,"['/t/compilers', '/t/programming', '/t/release']",Announcing Hummingbird,https://dirk.to/blog/2015/04/02/announcing-hummingbird.html,/u/dirk,6
1,2015-04-02 16:13:20 -0500,['/t/javascript'],Announcing TypeScript 1.5 Alpha,http://blogs.msdn.com/b/typescript/archive/2015/03/27/announcing-typescript-1-5-alpha.aspx,/u/joshuacc,3
0,2015-04-01 23:58:52 -0500,"['/t/networking', '/t/security']",Pin-pointing China's attack against GitHub,http://blog.erratasec.com/2015/04/pin-pointing-chinas-attack-against.html,/u/itistoday,16
1,2015-04-02 16:11:22 -0500,['/t/javascript'],JavaScript Decorators Proposal,https://github.com/wycats/javascript-decorators,/u/joshuacc,2
0,2015-04-02 09:28:44 -0500,"['/t/python', '/t/release', '/t/web']",Django 1.8 released (LTS),https://www.djangoproject.com/weblog/2015/apr/01/release-18-final/,/u/pushcx,5
0,2015-04-02 19:16:43 -0500,['/t/go'],Decoding YAML in Go,http://mlafeldt.github.io/blog/decoding-yaml-in-go/,/u/journeysquid,1
5,2015-04-02 12:33:34 -0500,"['/t/culture', '/t/networking', '/t/philosophy']",The Cloud's Shadow on Grass Computing,https://mempko.wordpress.com/2015/04/02/the-shadow-of-the-cloud-on-grass-computing/,/u/mempko,6
