27,2016-01-19 15:07:12 -0600,/t/programming,Dynamic Typing > Static Typing?,http://games.greggman.com/game/dynamic-typing-static-typing/,/u/pushcx,22
0,2016-01-20 19:34:21 -0600,"/t/pdf,/t/distributed",Cache server for distributed applications adapted to multicore systems,http://bib.irb.hr/datoteka/536368.IvanVorasThesis.pdf,/u/pyk,1
0,2016-01-20 10:39:19 -0600,"/t/c,/t/security,/t/unix",TEXTRELs (Text Relocations) and their impact on hardening techniques,https://blog.flameeyes.eu/2016/01/textrels-text-relocations-and-their-impact-on-hardening-techniques,/u/uggedal,4
0,2016-01-20 18:47:34 -0600,"/t/api,/t/scaling,/t/web",Building An Infinitely Scaleable Online Recording Campaign For David Guetta,https://serverlesscode.com/post/david-guetta-online-recording-with-lambda/,/u/jitterted,1
0,2016-01-20 14:48:09 -0600,/t/c,Abominable Function Types,http://www.open-std.org/jtc1/sc22/wg21/docs/papers/2015/p0172r0.html,/u/pushcx,2
0,2016-01-20 18:38:32 -0600,"/t/java,/t/practices",Togglz - Feature flags for Java,http://www.togglz.org/,/u/jitterted,1
0,2016-01-20 14:07:57 -0600,"/t/c,/t/testing",µnit - a small unit testing framework for C,https://github.com/nemequ/munit/,/u/nc,2
0,2016-01-20 10:47:45 -0600,/t/ruby,Analyzing rubygems stats for 2015,https://infinum.co/the-capsized-eight/articles/analyzing-rubygems-stats-v2015,/u/pushcx,3
15,2016-01-19 05:03:04 -0600,/t/programming,"""Subject: Urgent Warning"" - a downside of having a popular open-source project",http://daniel.haxx.se/blog/2016/01/19/subject-urgent-warning/,/u/Screwtape,43
12,2016-01-19 10:11:45 -0600,/t/ruby,The Rails Doctrine,http://rubyonrails.org/doctrine,/u/nateberkopec,24
0,2016-01-20 13:45:16 -0600,"/t/linux,/t/testing",Linux eBPF Off-CPU Flame Graph,http://www.brendangregg.com/blog/2016-01-20/ebpf-offcpu-flame-graph.html,/u/awreece,1
2,2016-01-19 11:18:17 -0600,"/t/show,/t/unix",Ali - smart shell alias replacement,https://github.com/asciimoo/ali,/u/asciimoo,11
1,2016-01-19 14:42:31 -0600,/t/erlang,On Erlang's Syntax,http://ferd.ca/on-erlang-s-syntax.html,/u/355E3B,19
0,2016-01-19 20:08:54 -0600,/t/lisp,Clojure 1.8,http://blog.cognitect.com/blog/2016/1/19/clojure-18,/u/colbyr,10
2,2016-01-19 11:48:47 -0600,"/t/compilers,/t/lisp",Unboxing in Guile,https://wingolog.org/archives/2016/01/19/unboxing-in-guile,/u/jchmrt,20
0,2016-01-20 12:05:43 -0600,/t/assembly,NVlabs/SASSI,https://github.com/NVlabs/SASSI,/u/mikemccracken,1
0,2016-01-20 06:30:15 -0600,/t/networking,tcpdive - A TCP performance profiling tool,https://github.com/fastos/tcpdive,/u/pyk,2
1,2016-01-19 20:59:29 -0600,/t/programming,Global Mutable State,http://www.lispcast.com/global-mutable-state,/u/joshuacc,6
1,2016-01-20 09:04:06 -0600,"/t/culture,/t/programming",Why is Your Team Falling Behind? Ask 'The Penny Game',http://spin.atomicobject.com/2016/01/19/penny-game-software-dev/,/u/mgaudet,3
0,2016-01-19 19:43:22 -0600,"/t/linux,/t/security",2015 kernel CVEs,http://lkml.iu.edu/hypermail/linux/kernel/1601.2/01400.html,/u/mulander,7
2,2016-01-19 18:37:32 -0600,"/t/book,/t/unix",A Quarter Century of Unix,http://wiki.tuhs.org/doku.php?id=publications%3Aquarter_century_of_unix,/u/sevan,4
4,2016-01-19 07:27:49 -0600,/t/practices,Short-lived Branches,http://articles.coreyhaines.com/posts/short-lived-branches/,/u/pushcx,9
1,2016-01-19 14:34:23 -0600,/t/databases,Chat Service Architecture: Persistence,http://engineering.riotgames.com/news/chat-service-architecture-persistence,/u/pushcx,6
0,2016-01-19 20:57:16 -0600,"/t/release,/t/visualization",DataBasic: a suite of web tools for beginners that introduce concepts of working with data,https://www.databasic.io/en/,/u/jitterted,3
5,2016-01-19 01:31:28 -0600,/t/python,So You Think You Can Program An Elevator,https://github.com/mshang/python-elevator-challenge,/u/av,17
