16,2015-12-09 07:26:12 -0600,['/t/web'],"Mailbox is shutting down on February 26, 2016",https://blogs.dropbox.com/mailbox/2015/12/saying-goodbye/,/u/flyingfisch,17
6,2015-12-09 07:53:05 -0600,"['/t/c', '/t/programming']",Tracking Slowdowns in Creating Child Processes,http://hoelz.ro/blog/tracking-slowdowns-in-creating-child-processes,/u/hoelzro,11
10,2015-12-09 07:15:06 -0600,['/t/hardware'],To ECC or Not To ECC,http://blog.codinghorror.com/to-ecc-or-not-to-ecc/,/u/adsouza,15
1,2015-12-09 11:27:29 -0600,['/t/release'],NASA Open APIs,http://api.nasa.gov/,/u/av,16
1,2015-12-09 12:14:02 -0600,"['/t/design', '/t/web']","Good, bad and ugly web design trends for 2016",http://searchenginewatch.com/sew/review/2438285/12-good-bad-and-ugly-web-design-trends-for-2016,/u/flyingfisch,13
3,2015-12-09 10:32:31 -0600,['/t/unix'],Coreutils Gotchas,http://www.pixelbeat.org/docs/coreutils-gotchas.html,/u/pushcx,11
0,2015-12-10 00:13:38 -0600,['/t/python'],binder - System for deploying Jupyter notebooks from GitHub repos via Kubernetes,http://mybinder.org/,/u/tf,3
5,2015-12-09 08:57:30 -0600,"['/t/ios', '/t/security']",iOS 9 vulnerability: Content Blockers can track browser history,http://blog.appgrounds.com/content-blockers-track-browser-history/,/u/tedu,12
1,2015-12-09 18:34:48 -0600,"['/t/compsci', '/t/satire']",Gigasquid's Radar 2015,http://gigasquidsoftware.com/blog/2015/12/08/gigasquids-radar-2015/,/u/carinmeier,3
18,2015-12-08 11:38:11 -0600,['/t/databases'],MongoDB 3.2: Now powered by Postgres,https://www.linkedin.com/pulse/mongodb-32-now-powered-postgresql-john-de-goes,/u/jdegoes,36
0,2015-12-09 14:43:51 -0600,['/t/ruby'],"25,000+ Req/s for Rack JSON API with MRuby",http://lucaguidi.com/2015/12/09/25000-requests-per-second-for-rack-json-api-with-mruby.html,/u/jodosha,3
1,2015-12-09 12:21:20 -0600,"['/t/design', '/t/practices']","Don’t listen to your users, and other lessons from building a consumer-facing app",https://medium.com/what-i-learned-building/the-user-is-always-right-eab73c620e7d,/u/flyingfisch,6
0,2015-12-09 10:50:04 -0600,"['/t/programming', '/t/rust']",Write an OS in Rust: Accessing and Modifying Page Tables,http://os.phil-opp.com/modifying-page-tables.html,/u/steveklabnik,8
0,2015-12-09 16:13:33 -0600,['/t/windows'],Microsoft Security Bulletin MS15-127 - DNS remote code execution,https://technet.microsoft.com/en-us/library/security/ms15-127.aspx,/u/fcbsd,4
2,2015-12-09 08:35:55 -0600,['/t/cryptocurrencies'],Australian police raid Sydney home of reported bitcoin creator,http://www.reuters.com/article/us-australia-bitcoin-exclusive-idUSKBN0TS0AB20151209,/u/mulander,6
10,2015-12-09 05:48:19 -0600,['/t/meta'],Can we have a UX tag?,/s/glnxre/can_we_have_ux_tag,/u/adsouza,6
15,2015-12-09 00:17:36 -0600,"['/t/devops', '/t/math']",Why Percentiles Don't Work the Way You Think,https://www.vividcortex.com/blog/why-percentiles-dont-work-the-way-you-think,/u/apg,11
0,2015-12-09 11:16:06 -0600,"['/t/databases', '/t/programming', '/t/scaling']",The Troubleshooting Tales: issues scaling Postgres connections,https://gocardless.com/blog/the-troubleshooting-tales-issues-scaling-postgres-connections/,/u/hmarr,3
28,2015-12-08 19:09:54 -0600,"['/t/cryptocurrencies', '/t/person']",Bitcoin's Creator Satoshi Nakamoto Is Probably This Unknown Australian Genius,http://www.wired.com/2015/12/bitcoins-creator-satoshi-nakamoto-is-probably-this-unknown-australian-genius/,/u/pushcx,15
0,2015-12-09 12:27:55 -0600,['/t/api'],HL7 Message Format Information,http://www.mexi.be/documents/hl7/httoc.htm,/u/friendlysock,4
1,2015-12-09 12:06:36 -0600,"['/t/browsers', '/t/mobile']",Mozilla Will Stop Developing And Selling Firefox OS Smartphones,http://techcrunch.com/2015/12/08/mozilla-will-stop-developing-and-selling-firefox-os-smartphones/,/u/flyingfisch,2
0,2015-12-09 12:02:35 -0600,['/t/linux'],BUS1: A New Linux Kernel IPC Bus Being Made By Systemd Developers,http://www.phoronix.com/scan.php?page=news_item&px=BUS1-In-Development,/u/journeysquid,3
0,2015-12-09 11:30:02 -0600,"['/t/java', '/t/programming']",The difference between asynchronous and non-blocking IO,http://blog.omega-prime.co.uk/?p=155,/u/av,3
1,2015-12-08 23:37:04 -0600,"['/t/compsci', '/t/math']",What Makes Tom Hanks Look Like Tom Hanks,http://grail.cs.washington.edu/projects/3DPersona/,/u/av,11
4,2015-12-08 23:48:50 -0600,"['/t/ask', '/t/unix', '/t/windows']",What are your experiences with UNIX-based shells vs PowerShell?,/s/nabcv0/what_are_your_experiences_with_unix_based,/u/zg,6
