2,2015-08-25 00:18:47 -0500,"/t/compilers,/t/haskell,/t/mac,/t/release",Haskell for Mac,http://haskellformac.com/,/u/pushcx,28
0,2015-08-25 22:31:26 -0500,"/t/browsers,/t/javascript,/t/programming,/t/web",Type Profiling and Code Coverage Profiling for JavaScript,https://www.webkit.org/blog/3846/type-profiling-and-code-coverage-profiling-for-javascript/,/u/tizoc,2
1,2015-08-25 13:02:19 -0500,/t/release,ChatSecure Core,https://chatsecure.org/blog/chatsecure-core/,/u/stig,6
0,2015-08-25 16:06:22 -0500,"/t/pdf,/t/distributed","[preprint] ""Selective Hearing: An Approach to Distributed, Eventually Consistent Edge Computation""",http://christophermeiklejohn.com/publications/wpsds-2015-preprint.pdf,/u/cmeiklejohn,2
0,2015-08-25 09:39:04 -0500,"/t/practices,/t/programming",AntiPattern,http://martinfowler.com/bliki/AntiPattern.html,/u/pushcx,9
0,2015-08-25 18:18:48 -0500,"/t/philosophy,/t/practices,/t/programming",States and Nomads: Handling Software Complexity,http://forwardjs.com/university/states-and-nomads,/u/ztellman,1
31,2015-08-24 08:49:17 -0500,"/t/show,/t/design,/t/web","Writ — Opinionated, classless styles for semantic HTML",https://cmcenroe.me/writ/,/u/curtis,32
4,2015-08-25 10:27:43 -0500,"/t/person,/t/web",50 years ago today the word “hypertext” was introduced,https://gigaom.com/2015/08/24/hypertext-50/,/u/pushcx,3
37,2015-08-24 13:22:21 -0500,/t/ask,What is everyone working on this week?,/s/kfpsou/what_is_everyone_working_on_this_week,/u/joshuacc,28
0,2015-08-25 20:55:47 -0500,"/t/video,/t/assembly,/t/c,/t/compilers,/t/hardware",LLVM Meets the Truly Alien: Mill CPU Architecture,http://www.youtube.com/watch?v=NKf5zgtq6uk,/u/calvin,1
1,2015-08-25 11:39:10 -0500,"/t/hardware,/t/vim",Vim on a Mechanical Typewriter,http://qqrs.github.com/blog/2013/05/03/vim-on-a-mechanical-typewriter/,/u/pushcx,3
0,2015-08-25 16:05:35 -0500,/t/javascript,Angular 1 and Angular 2 integration: the path to seamless upgrade,http://angularjs.blogspot.com/2015/08/angular-1-and-angular-2-coexistence.html,/u/joshuacc,2
0,2015-08-25 16:00:48 -0500,"/t/programming,/t/security","""Smart"" fridge doesn't validate SSL, vulnerable to MITM",http://www.digitaljournal.com/technology/hackers-steal-gmail-credentials-by-hijacking-samsung-smart-fridge/article/441913,/u/kb,2
0,2015-08-25 11:02:15 -0500,/t/science,A Scientific Look at Bad Science,http://www.theatlantic.com/magazine/archive/2015/09/a-scientific-look-at-bad-science/399371/,/u/derek-jones,3
0,2015-08-25 03:03:25 -0500,"/t/compsci,/t/distributed,/t/erlang","Flake: A Decentralized, K-Ordered Unique ID Generator",http://www.boundary.com/blog/2012/01/flake-a-decentralized-k-ordered-unique-id-generator-in-erlang/,/u/peterhorne,8
0,2015-08-25 10:16:04 -0500,"/t/law,/t/security",A court just made it easier for the government to sue companies for getting hacked,http://www.washingtonpost.com/news/the-switch/wp/2015/08/24/a-court-just-made-it-easier-for-the-government-to-sue-companies-for-getting-hacked/,/u/journeysquid,3
3,2015-08-24 16:15:45 -0500,/t/meta,Any sites running lobste.rs code base?,/s/svclaz/any_sites_running_lobste_rs_code_base,/u/james,12
0,2015-08-25 09:53:16 -0500,/t/python,oneliner - Convert any Python file into a single line of code.,https://github.com/csvoss/oneliner,/u/av,2
0,2015-08-25 02:41:51 -0500,"/t/practices,/t/programming",Validate Your Assumptions,http://labnotes.org/validate-your-assumptions/,/u/peterhorne,5
11,2015-08-24 12:28:37 -0500,/t/compsci,Crash-tolerant data storage,http://news.mit.edu/2015/crash-tolerant-data-storage-0824,/u/craigstuntz,11
8,2015-08-24 12:10:45 -0500,/t/web,Ingenious Service Swaps Ugly Online Ads With Pretty Photos,http://www.wired.com/2015/08/adieu-ad-blocker/,/u/flyingfisch,10
0,2015-08-24 23:36:16 -0500,/t/lisp,When a synonym-stream is useful,http://lisptips.com/post/127524780849,/u/kyle,5
26,2015-08-23 18:48:24 -0500,"/t/book,/t/haskell",Why we don't chuck our readers into web apps,http://bitemyapp.com/posts/2015-08-23-why-we-dont-chuck-readers-into-web-apps.html,/u/bitemyapp,30
7,2015-08-24 04:12:06 -0500,/t/math,The Inspection Paradox is Everywhere,http://allendowney.blogspot.com/2015/08/the-inspection-paradox-is-everywhere.html,/u/timruffles,19
0,2015-08-24 16:22:37 -0500,"/t/distributed,/t/event",Decentralised and distributed data/design conferences in Europe,/s/eeqjbh/decentralised_distributed_data_design,/u/james,2
